block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11.213000059127808,immed,48786.99994087219,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),871645.7000000002,A,arm,I,m,234,2,2565.600000000559,869080.0999999996,8053,WL,B,4.0
7,11.529000043869019,immed,48470.99995613098,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),871962.2000000002,A,armenter,I,enter,304,2,2882.100000000559,869080.0999999996,8053,WL,B,4.0
7,11.979000091552734,immed,48020.999908447266,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),872412.0999999996,A,p,I,p,443,2,449.59999999962747,871962.5,8053,WL,B,5.0
7,12.51200008392334,immed,47487.99991607666,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),872945.2999999998,A,,I,backspace,522,2,982.7999999998137,871962.5,8053,WL,B,5.0
7,12.662000179290771,immed,47337.99982070923,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),873095.2000000002,A,s,I,s,133,2,1132.7000000001863,871962.5,8053,WL,B,5.0
7,12.861999988555908,immed,47138.00001144409,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),873295.2999999998,A,st,I,t,183,2,1332.7999999998137,871962.5,8053,WL,B,5.0
7,13.111999988555908,immed,46888.00001144409,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),873545.2999999998,A,sta,I,a,238,2,1582.7999999998137,871962.5,8053,WL,B,5.0
7,13.245000123977661,immed,46754.99987602234,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),873678.2999999998,A,star,I,r,116,2,1715.7999999998137,871962.5,8053,WL,B,5.0
7,13.945000171661377,immed,46054.99982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),874378.3999999994,A,starenter,I,enter,680,2,2415.899999999441,871962.5,8053,WL,B,5.0
7,14.57800006866455,immed,45421.99993133545,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),875011.3999999994,A,w,I,w,619,2,632.6999999992549,874378.7000000002,8053,WL,B,6.0
7,14.945000171661377,immed,45054.99982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),875377.8999999994,A,wi,I,i,354,2,999.1999999992549,874378.7000000002,8053,WL,B,6.0
7,15.128000020980835,immed,44871.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),875561.0999999996,A,wif,I,f,172,2,1182.3999999994412,874378.7000000002,8053,WL,B,6.0
7,15.41100001335144,immed,44588.99998664856,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),875844.3999999994,A,wife,I,e,268,2,1465.699999999255,874378.7000000002,8053,WL,B,6.0
7,16.378000020980835,immed,43621.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),876810.5999999996,A,wifeenter,I,enter,953,2,2431.899999999441,874378.7000000002,8053,WL,B,6.0
7,17.17799997329712,immed,42822.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),877610.7000000002,A,w,I,w,795,2,799.7000000001863,876811.0,8053,WL,B,7.0
7,17.377000093460083,immed,42622.99990653992,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),877810.3999999994,A,wi,I,i,187,2,999.3999999994412,876811.0,8053,WL,B,7.0
7,17.64400005340576,immed,42355.99994659424,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),878077.2999999998,A,win,I,n,259,2,1266.2999999998137,876811.0,8053,WL,B,7.0
7,17.778000116348267,immed,42221.99988365173,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),878210.5,A,wind,I,d,128,2,1399.5,876811.0,8053,WL,B,7.0
7,18.094000101089478,immed,41905.99989891052,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),878527.0,A,windo,I,o,307,2,1716.0,876811.0,8053,WL,B,7.0
7,18.294000148773193,immed,41705.99985122681,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),878726.7000000002,A,window,I,w,191,2,1915.7000000001863,876811.0,8053,WL,B,7.0
7,19.093000173568726,immed,40906.999826431274,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),879526.2999999998,A,windowenter,I,enter,783,2,2715.2999999998137,876811.0,8053,WL,B,7.0
7,22.926000118255615,immed,37073.999881744385,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),883358.7000000002,A,p,I,p,3816,2,3832.0,879526.7000000002,8053,WL,B,8.0
7,23.225000143051147,immed,36774.99985694885,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),883658.5,A,pu,I,u,287,2,4131.799999999814,879526.7000000002,8053,WL,B,8.0
7,23.675000190734863,immed,36324.99980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),884108.5,A,pup,I,p,443,2,4581.799999999814,879526.7000000002,8053,WL,B,8.0
7,24.692000150680542,immed,35307.99984931946,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),885125.0,A,pupi,I,i,1001,2,5598.299999999814,879526.7000000002,8053,WL,B,8.0
7,24.95800018310547,immed,35041.99981689453,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),885391.3999999994,A,pupil,I,l,257,2,5864.699999999255,879526.7000000002,8053,WL,B,8.0
7,25.425000190734863,immed,34574.99980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),885858.0,A,pupilenter,I,enter,454,2,6331.299999999814,879526.7000000002,8053,WL,B,8.0
7,28.54100012779236,immed,31458.99987220764,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),888973.5999999996,A,s,I,s,3108,2,3115.399999999441,885858.2000000002,8053,WL,B,9.0
7,29.093000173568726,immed,30906.999826431274,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),889526.2999999998,A,sk,I,k,548,2,3668.0999999996275,885858.2000000002,8053,WL,B,9.0
7,29.390000104904175,immed,30609.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),889823.2000000002,A,ski,I,i,287,2,3965.0,885858.2000000002,8053,WL,B,9.0
7,29.723999977111816,immed,30276.000022888184,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),890156.7000000002,A,skin,I,n,327,2,4298.5,885858.2000000002,8053,WL,B,9.0
7,30.123000144958496,immed,29876.999855041504,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),890556.5,A,skinenter,I,enter,393,2,4698.299999999814,885858.2000000002,8053,WL,B,9.0
7,32.27300000190735,immed,27726.99999809265,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),892705.5999999996,A,s,I,s,2129,2,2148.7999999998137,890556.7999999998,8053,WL,B,10.0
7,32.723000049591064,immed,27276.999950408936,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),893155.7000000002,A,,I,backspace,436,2,2598.9000000003725,890556.7999999998,8053,WL,B,10.0
7,32.88900017738342,immed,27110.999822616577,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),893322.0999999996,A,f,I,f,162,2,2765.2999999998137,890556.7999999998,8053,WL,B,10.0
7,33.07200002670288,immed,26927.99997329712,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),893505.3999999994,A,fi,I,i,165,2,2948.5999999996275,890556.7999999998,8053,WL,B,10.0
7,33.789000034332275,immed,26210.999965667725,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),894221.8999999994,A,f,I,backspace,696,2,3665.0999999996275,890556.7999999998,8053,WL,B,10.0
7,33.92200016975403,immed,26077.99983024597,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),894354.8999999994,A,fa,I,a,128,2,3798.0999999996275,890556.7999999998,8053,WL,B,10.0
7,34.121999979019165,immed,25878.000020980835,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),894555.0,A,fai,I,i,195,2,3998.2000000001863,890556.7999999998,8053,WL,B,10.0
7,34.45700001716614,immed,25542.999982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),894889.5999999996,A,fair,I,r,315,2,4332.799999999814,890556.7999999998,8053,WL,B,10.0
7,35.08899998664856,immed,24911.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),895521.5,A,fairenter,I,enter,620,2,4964.700000000186,890556.7999999998,8053,WL,B,10.0
7,36.12100005149841,immed,23878.999948501587,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),896554.3999999994,A,c,I,c,1014,2,1032.5999999996275,895521.7999999998,8053,WL,B,11.0
7,36.32200002670288,immed,23677.99997329712,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),896754.7000000002,A,ca,I,a,195,2,1232.9000000003725,895521.7999999998,8053,WL,B,11.0
7,36.62100005149841,immed,23378.999948501587,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),897054.3999999994,A,cab,I,b,283,2,1532.5999999996275,895521.7999999998,8053,WL,B,11.0
7,36.87100005149841,immed,23128.999948501587,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),897304.0,A,cabi,I,i,240,2,1782.2000000001863,895521.7999999998,8053,WL,B,11.0
7,37.187000036239624,immed,22812.999963760376,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),897620.8999999994,A,cabin,I,n,310,2,2099.0999999996275,895521.7999999998,8053,WL,B,11.0
7,37.55299997329712,immed,22447.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),897987.5,A,cabinenter,I,enter,361,2,2465.7000000001863,895521.7999999998,8053,WL,B,11.0
7,38.05299997329712,immed,21947.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),898487.2000000002,A,l,I,l,483,2,499.6000000005588,897987.5999999996,8053,WL,B,12.0
7,38.35300016403198,immed,21646.999835968018,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),898787.0999999996,A,la,I,a,286,2,799.5,897987.5999999996,8053,WL,B,12.0
7,39.55299997329712,immed,20447.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),899986.7000000002,A,lak,I,k,1187,2,1999.1000000005588,897987.5999999996,8053,WL,B,12.0
7,39.75200009346008,immed,20247.999906539917,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),900186.5999999996,A,lake,I,e,180,2,2199.0,897987.5999999996,8053,WL,B,12.0
7,40.36900019645691,immed,19630.99980354309,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),900803.2999999998,A,lakeenter,I,enter,603,2,2815.7000000001863,897987.5999999996,8053,WL,B,12.0
7,41.187000036239624,immed,18812.999963760376,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),901620.7999999998,A,w,I,w,802,2,817.0999999996275,900803.7000000002,8053,WL,B,13.0
7,42.43500018119812,immed,17564.99981880188,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),902869.2000000002,A,,I,backspace,1241,2,2065.5,900803.7000000002,8053,WL,B,13.0
7,42.818000078201294,immed,17181.999921798706,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),903252.3999999994,A,p,I,p,377,2,2448.699999999255,900803.7000000002,8053,WL,B,13.0
7,44.01800012588501,immed,15981.99987411499,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),904452.0999999996,A,pi,I,i,1193,2,3648.399999999441,900803.7000000002,8053,WL,B,13.0
7,44.53400015830994,immed,15465.999841690063,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),904968.5,A,pip,I,p,497,2,4164.799999999814,900803.7000000002,8053,WL,B,13.0
7,44.86800003051758,immed,15131.999969482422,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),905301.8999999994,A,pipl,I,l,317,2,4498.199999999255,900803.7000000002,8053,WL,B,13.0
7,45.634000062942505,immed,14365.999937057495,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),906068.2999999998,A,pip,I,backspace,752,2,5264.5999999996275,900803.7000000002,8053,WL,B,13.0
7,46.01800012588501,immed,13981.99987411499,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),906452.5,A,pipe,I,e,377,2,5648.799999999814,900803.7000000002,8053,WL,B,13.0
7,47.65000009536743,immed,12349.999904632568,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),908084.5999999996,A,pipeenter,I,enter,1625,2,7280.899999999441,900803.7000000002,8053,WL,B,13.0
7,60.01300001144409,immed,-13.000011444091797,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),920447.2000000002,A,None,I,None,12358,2,12362.200000000186,908085.0,8053,WL,B,14.0
