block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14.549999952316284,immed,45450.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),783636.5999999046,A,home,I,e,117,1,866.8000001907349,782769.7999997139,9082,WL,C,6.0
7,14.766000032424927,immed,45233.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),783852.7999997139,A,homeenter,I,enter,192,1,1083.0,782769.7999997139,9082,WL,C,6.0
7,15.0,immed,45000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784086.3999996185,A,d,I,d,219,1,233.19999980926514,783853.1999998093,9082,WL,C,7.0
7,15.100000143051147,immed,44899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784186.5999999046,A,do,I,o,79,1,333.40000009536743,783853.1999998093,9082,WL,C,7.0
7,15.233000040054321,immed,44766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784320.0999999046,A,doc,I,c,107,1,466.90000009536743,783853.1999998093,9082,WL,C,7.0
7,15.483000040054321,immed,44516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784570.0,A,doct,I,t,220,1,716.8000001907349,783853.1999998093,9082,WL,C,7.0
7,15.650000095367432,immed,44349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784736.5,A,docto,I,o,155,1,883.3000001907349,783853.1999998093,9082,WL,C,7.0
7,15.867000102996826,immed,44132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),784953.0999999046,A,doctor,I,r,197,1,1099.9000000953674,783853.1999998093,9082,WL,C,7.0
7,16.365999937057495,immed,43634.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),785452.8999996185,A,doctorenter,I,enter,473,1,1599.6999998092651,783853.1999998093,9082,WL,C,7.0
7,16.617000102996826,immed,43382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),785703.3999996185,A,c,I,c,235,1,250.19999980926514,785453.1999998093,9082,WL,C,8.0
7,16.76699995994568,immed,43233.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),785853.2999997139,A,ca,I,a,125,1,400.09999990463257,785453.1999998093,9082,WL,C,8.0
7,16.850000143051147,immed,43149.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),785936.2999997139,A,cam,I,m,70,1,483.09999990463257,785453.1999998093,9082,WL,C,8.0
7,17.067000150680542,immed,42932.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),786153.2999997139,A,camp,I,p,188,1,700.0999999046326,785453.1999998093,9082,WL,C,8.0
7,17.299999952316284,immed,42700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),786386.0999999046,A,campenter,I,enter,218,1,932.9000000953674,785453.1999998093,9082,WL,C,8.0
7,17.567000150680542,immed,42432.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),786653.2999997139,A,f,I,f,247,1,266.90000009536743,786386.3999996185,9082,WL,C,9.0
7,17.65000009536743,immed,42349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),786736.2999997139,A,fl,I,l,70,1,349.90000009536743,786386.3999996185,9082,WL,C,9.0
7,17.867000102996826,immed,42132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),786953.2999997139,A,fla,I,a,194,1,566.9000000953674,786386.3999996185,9082,WL,C,9.0
7,18.049999952316284,immed,41950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),787136.5999999046,A,flag,I,g,157,1,750.2000002861023,786386.3999996185,9082,WL,C,9.0
7,18.58299994468689,immed,41417.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),787669.5,A,flagenter,I,enter,506,1,1283.1000003814697,786386.3999996185,9082,WL,C,9.0
7,18.91700005531311,immed,41082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788003.1999998093,A,l,I,l,322,1,333.30000019073486,787669.8999996185,9082,WL,C,10.0
7,19.117000102996826,immed,40882.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788203.2999997139,A,le,I,e,177,1,533.4000000953674,787669.8999996185,9082,WL,C,10.0
7,19.350000143051147,immed,40649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788436.6999998093,A,let,I,t,217,1,766.8000001907349,787669.8999996185,9082,WL,C,10.0
7,19.549999952316284,immed,40450.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788636.5999999046,A,lett,I,t,168,1,966.7000002861023,787669.8999996185,9082,WL,C,10.0
7,19.73300004005432,immed,40266.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788820.0,A,lette,I,e,160,1,1150.1000003814697,787669.8999996185,9082,WL,C,10.0
7,19.799999952316284,immed,40200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),788886.5999999046,A,letter,I,r,49,1,1216.7000002861023,787669.8999996185,9082,WL,C,10.0
7,22.183000087738037,immed,37816.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),791269.5999999046,A,letterenter,I,enter,2365,1,3599.7000002861023,787669.8999996185,9082,WL,C,10.0
7,23.217000007629395,immed,36782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),792303.5,A,c,I,c,1011,1,1033.7000002861023,791269.7999997139,9082,WL,C,11.0
7,23.299999952316284,immed,36700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),792386.5999999046,A,co,I,o,70,1,1116.8000001907349,791269.7999997139,9082,WL,C,11.0
7,23.51699995994568,immed,36483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),792603.3999996185,A,cor,I,r,195,1,1333.5999999046326,791269.7999997139,9082,WL,C,11.0
7,23.633000135421753,immed,36366.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),792719.7999997139,A,corn,I,n,81,1,1450.0,791269.7999997139,9082,WL,C,11.0
7,24.617000102996826,immed,35382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),793703.2999997139,A,cor,I,backspace,956,1,2433.5,791269.7999997139,9082,WL,C,11.0
7,24.91600012779236,immed,35083.99987220764,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),794002.8999996185,A,corenter,I,enter,282,1,2733.0999999046326,791269.7999997139,9082,WL,C,11.0
7,26.83299994468689,immed,33167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),795919.8999996185,A,l,I,l,1908,1,1916.6999998092651,794003.1999998093,9082,WL,C,12.0
7,27.01699995994568,immed,32983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),796103.2999997139,A,le,I,e,166,1,2100.0999999046326,794003.1999998093,9082,WL,C,12.0
7,27.217000007629395,immed,32782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),796303.3999996185,A,let,I,t,181,1,2300.199999809265,794003.1999998093,9082,WL,C,12.0
7,27.433000087738037,immed,32566.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),796519.8999996185,A,lett,I,t,198,1,2516.699999809265,794003.1999998093,9082,WL,C,12.0
7,28.100000143051147,immed,31899.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),797186.5999999046,A,let,I,backspace,652,1,3183.4000000953674,794003.1999998093,9082,WL,C,12.0
7,28.25,immed,31750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),797336.7999997139,A,le,I,backspace,130,1,3333.5999999046326,794003.1999998093,9082,WL,C,12.0
7,28.41700005531311,immed,31582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),797503.0999999046,A,l,I,backspace,129,1,3499.9000000953674,794003.1999998093,9082,WL,C,12.0
7,28.600000143051147,immed,31399.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),797686.6999998093,A,,I,backspace,167,1,3683.5,794003.1999998093,9082,WL,C,12.0
7,29.600000143051147,immed,30399.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),798686.7999997139,A,n,I,n,975,1,4683.599999904633,794003.1999998093,9082,WL,C,12.0
7,29.683000087738037,immed,30316.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),798769.8999996185,A,na,I,a,70,1,4766.699999809265,794003.1999998093,9082,WL,C,12.0
7,29.782999992370605,immed,30217.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),798870.0,A,nai,I,i,81,1,4866.800000190735,794003.1999998093,9082,WL,C,12.0
7,29.867000102996826,immed,30132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),798953.1999998093,A,nail,I,l,54,1,4950.0,794003.1999998093,9082,WL,C,12.0
7,30.15000009536743,immed,29849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),799236.1999998093,A,nailenter,I,enter,257,1,5233.0,794003.1999998093,9082,WL,C,12.0
7,32.83299994468689,immed,27167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),801920.0,A,c,I,c,2660,1,2683.5,799236.5,9082,WL,C,13.0
7,33.51699995994568,immed,26483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),802603.1999998093,A,ca,I,a,660,1,3366.699999809265,799236.5,9082,WL,C,13.0
7,33.617000102996826,immed,26382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),802703.5999999046,A,cat,I,t,90,1,3467.0999999046326,799236.5,9082,WL,C,13.0
7,33.81700015068054,immed,26182.999849319458,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),802903.3999996185,A,catt,I,t,172,1,3666.8999996185303,799236.5,9082,WL,C,13.0
7,33.950000047683716,immed,26049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),803036.6999998093,A,cattl,I,l,100,1,3800.199999809265,799236.5,9082,WL,C,13.0
7,34.117000102996826,immed,25882.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),803203.2999997139,A,cattle,I,e,151,1,3966.7999997138977,799236.5,9082,WL,C,13.0
7,34.532999992370605,immed,25467.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),803619.5,A,cattleenter,I,enter,390,1,4383.0,799236.5,9082,WL,C,13.0
7,34.81700015068054,immed,25182.999849319458,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),803903.3999996185,A,s,I,s,261,1,283.5,803619.8999996185,9082,WL,C,14.0
7,34.90000009536743,immed,25099.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),803986.6999998093,A,sh,I,h,70,1,366.80000019073486,803619.8999996185,9082,WL,C,14.0
7,34.98300004005432,immed,25016.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),804069.5999999046,A,sho,I,o,56,1,449.7000002861023,803619.8999996185,9082,WL,C,14.0
7,35.10000014305115,immed,24899.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),804186.6999998093,A,shor,I,r,95,1,566.8000001907349,803619.8999996185,9082,WL,C,14.0
7,35.18300008773804,immed,24816.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),804269.5,A,shore,I,e,48,1,649.6000003814697,803619.8999996185,9082,WL,C,14.0
7,36.23300004005432,immed,23766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),805319.5999999046,A,shoreenter,I,enter,1033,1,1699.7000002861023,803619.8999996185,9082,WL,C,14.0
7,46.0,immed,14000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),815086.5999999046,A,b,I,b,9745,1,9766.800000190735,805319.7999997139,9082,WL,C,15.0
7,46.200000047683716,immed,13799.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),815286.7999997139,A,bo,I,o,183,1,9967.0,805319.7999997139,9082,WL,C,15.0
7,46.38300013542175,immed,13616.999864578247,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),815470.0,A,bod,I,d,149,1,10150.200000286102,805319.7999997139,9082,WL,C,15.0
7,46.532999992370605,immed,13467.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),815619.8999996185,A,body,I,y,135,1,10300.099999904633,805319.7999997139,9082,WL,C,15.0
7,46.865999937057495,immed,13134.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),815952.7999997139,A,bodyenter,I,enter,321,1,10633.0,805319.7999997139,9082,WL,C,15.0
