block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,36.33699989318848,immed,23663.000106811523,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),854172.5,A,citypupilenter,O,enter,522,1,7930.600000023842,846241.8999999762,7783,WL,B,8.0
7,37.45300006866455,immed,22546.99993133545,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),855289.0999999046,A,c,O,c,1104,1,1116.2999999523163,854172.7999999523,7783,WL,B,9.0
7,37.670000076293945,immed,22329.999923706055,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),855505.8999999762,A,ca,O,a,210,1,1333.1000000238419,854172.7999999523,7783,WL,B,9.0
7,38.20199990272522,immed,21798.00009727478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),856038.0999999046,A,cab,O,b,518,1,1865.2999999523163,854172.7999999523,7783,WL,B,9.0
7,38.569000005722046,immed,21430.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),856405.0,A,cabi,O,i,350,1,2232.2000000476837,854172.7999999523,7783,WL,B,9.0
7,38.97000002861023,immed,21029.99997138977,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),856806.0,A,cabin,O,n,388,1,2633.2000000476837,854172.7999999523,7783,WL,B,9.0
7,39.83800005912781,immed,20161.999940872192,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),857674.0999999046,A,cabinl,O,l,859,1,3501.2999999523163,854172.7999999523,7783,WL,B,9.0
7,40.151999950408936,immed,19848.000049591064,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),857988.0,A,cabinla,O,a,295,1,3815.2000000476837,854172.7999999523,7783,WL,B,9.0
7,40.818000078201294,immed,19181.999921798706,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),858654.1999999285,A,cabinlak,O,k,655,1,4481.399999976158,854172.7999999523,7783,WL,B,9.0
7,41.53499984741211,immed,18465.00015258789,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),859370.3999999762,A,cabinlake,O,e,700,1,5197.600000023842,854172.7999999523,7783,WL,B,9.0
7,42.35199999809265,immed,17648.00000190735,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),860187.6999999285,A,cabinlakeenter,O,enter,809,1,6014.899999976158,854172.7999999523,7783,WL,B,9.0
7,45.53399991989136,immed,14466.000080108643,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),863369.2999999523,A,f,O,f,3167,1,3181.2999999523163,860188.0,7783,WL,B,10.0
7,45.901000022888184,immed,14098.999977111816,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),863736.5,A,fi,O,i,361,1,3548.5,860188.0,7783,WL,B,10.0
7,46.18299984931946,immed,13817.000150680542,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),864019.1999999285,A,fir,O,r,273,1,3831.1999999284744,860188.0,7783,WL,B,10.0
7,46.484999895095825,immed,13515.000104904175,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),864320.8999999762,A,fire,O,e,297,1,4132.899999976158,860188.0,7783,WL,B,10.0
7,46.91799998283386,immed,13082.000017166138,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),864753.3999999762,A,fireenter,O,enter,425,1,4565.399999976158,860188.0,7783,WL,B,10.0
7,47.55200004577637,immed,12447.999954223633,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),865387.2999999523,A,p,O,p,628,1,633.7000000476837,864753.5999999046,7783,WL,B,11.0
7,48.45099997520447,immed,11549.000024795532,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),866286.6999999285,A,pi,O,i,887,1,1533.1000000238419,864753.5999999046,7783,WL,B,11.0
7,48.68299984931946,immed,11317.000150680542,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),866518.6999999285,A,pip,O,p,220,1,1765.1000000238419,864753.5999999046,7783,WL,B,11.0
7,49.48300004005432,immed,10516.999959945679,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),867319.1999999285,A,pipe,O,e,789,1,2565.600000023842,864753.5999999046,7783,WL,B,11.0
7,49.84999990463257,immed,10150.000095367432,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),867686.1999999285,A,pipeenter,O,enter,349,1,2932.600000023842,864753.5999999046,7783,WL,B,11.0
7,50.39999985694885,immed,9600.000143051147,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),868235.7999999523,A,s,O,s,534,1,549.3999999761581,867686.3999999762,7783,WL,B,12.0
7,50.882999897003174,immed,9117.000102996826,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),868718.5,A,sk,O,k,462,1,1032.1000000238419,867686.3999999762,7783,WL,B,12.0
7,51.098999977111816,immed,8901.000022888184,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),868935.0999999046,A,ski,O,i,204,1,1248.6999999284744,867686.3999999762,7783,WL,B,12.0
7,51.33399987220764,immed,8666.000127792358,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),869169.5999999046,A,skin,O,n,228,1,1483.1999999284744,867686.3999999762,7783,WL,B,12.0
7,51.83299994468689,immed,8167.00005531311,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),869668.3999999762,A,skinenter,O,enter,489,1,1982.0,867686.3999999762,7783,WL,B,12.0
7,54.36399984359741,immed,5636.000156402588,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),872200.1999999285,A,c,O,c,2510,1,2531.5,869668.6999999285,7783,WL,B,13.0
7,54.7979998588562,immed,5202.000141143799,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),872634.0,A,cl,O,l,418,1,2965.3000000715256,869668.6999999285,7783,WL,B,13.0
7,55.014999866485596,immed,4985.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),872850.7999999523,A,clo,O,o,210,1,3182.100000023842,869668.6999999285,7783,WL,B,13.0
7,55.36399984359741,immed,4636.000156402588,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),873200.0,A,cloc,O,c,338,1,3531.3000000715256,869668.6999999285,7783,WL,B,13.0
7,55.86500000953674,immed,4134.999990463257,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),873701.0999999046,A,clock,O,k,483,1,4032.399999976158,869668.6999999285,7783,WL,B,13.0
7,57.16499996185303,immed,2835.0000381469727,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),875001.0,A,clockenter,O,enter,1295,1,5332.300000071526,869668.6999999285,7783,WL,B,13.0
7,60.01300001144409,immed,-13.000011444091797,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),877849.0,A,None,O,None,2843,1,2847.7000000476837,875001.2999999523,7783,WL,B,14.0
