block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,49.86800003051758,immed,10131.999969482422,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),945194.0999999996,A,fireenter,O,enter,370,1,7948.0999999996275,937246.0,7776,WL,B,10.0
7,55.08299994468689,immed,4917.00005531311,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),950409.7999999989,A,a,O,a,5195,1,5215.4000000003725,945194.3999999985,7776,WL,B,11.0
7,55.33299994468689,immed,4667.00005531311,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),950659.3999999985,A,ar,O,r,232,1,5465.0,945194.3999999985,7776,WL,B,11.0
7,55.63100004196167,immed,4368.99995803833,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),950958.0999999996,A,arm,O,m,287,1,5763.700000001118,945194.3999999985,7776,WL,B,11.0
7,56.098999977111816,immed,3901.0000228881836,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),951425.8999999985,A,armenter,O,enter,453,1,6231.5,945194.3999999985,7776,WL,B,11.0
7,58.646000146865845,immed,1353.9998531341553,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),953972.6999999993,A,s,O,s,2529,1,2546.5999999996275,951426.0999999996,7776,WL,B,12.0
7,58.89800000190735,immed,1101.9999980926514,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),954224.0999999996,A,st,O,t,230,1,2798.0,951426.0999999996,7776,WL,B,12.0
7,59.098000049591064,immed,901.9999504089355,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),954424.1999999993,A,sta,O,a,185,1,2998.0999999996275,951426.0999999996,7776,WL,B,12.0
7,59.29800009727478,immed,701.9999027252197,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),954624.3999999985,A,star,O,r,187,1,3198.2999999988824,951426.0999999996,7776,WL,B,12.0
7,59.829999923706055,immed,170.0000762939453,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),955157.3999999985,A,starenter,O,enter,523,1,3731.2999999988824,951426.0999999996,7776,WL,B,12.0
7,60.01300001144409,immed,-13.000011444091797,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),955339.8999999985,A,None,O,None,178,1,182.2999999988824,955157.5999999996,7776,WL,B,13.0
