block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,29.806999921798706,immed,30193.000078201294,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),901100.0,A,cattl,I,l,139,1,9446.09999999404,891653.900000006,8072,WL,C,8.0
7,29.923999786376953,immed,30076.000213623047,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),901216.7999999821,A,cattle,I,e,95,1,9562.899999976158,891653.900000006,8072,WL,C,8.0
7,30.14199995994568,immed,29858.00004005432,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),901434.7999999821,A,cattleenter,I,enter,194,1,9780.899999976158,891653.900000006,8072,WL,C,8.0
7,33.37399983406067,immed,26626.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),904666.5,A,h,I,h,3209,1,3231.5,901435.0,8072,WL,C,9.0
7,33.472999811172485,immed,26527.000188827515,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),904766.1999999881,A,ho,I,o,86,1,3331.199999988079,901435.0,8072,WL,C,9.0
7,33.68999981880188,immed,26310.00018119812,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),904982.400000006,A,hom,I,m,198,1,3547.4000000059605,901435.0,8072,WL,C,9.0
7,33.95599985122681,immed,26044.000148773193,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),905249.0,A,home,I,e,245,1,3814.0,901435.0,8072,WL,C,9.0
7,34.08899998664856,immed,25911.00001335144,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),905382.0,A,homeenter,I,enter,113,1,3947.0,901435.0,8072,WL,C,9.0
7,34.42199993133545,immed,25578.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),905715.099999994,A,c,I,c,326,1,332.90000000596046,905382.1999999881,8072,WL,C,10.0
7,34.5719997882843,immed,25428.0002117157,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),905864.900000006,A,ca,I,a,138,1,482.7000000178814,905382.1999999881,8072,WL,C,10.0
7,34.68899989128113,immed,25311.000108718872,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),905981.5,A,cam,I,m,96,1,599.3000000119209,905382.1999999881,8072,WL,C,10.0
7,34.889999866485596,immed,25110.000133514404,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),906182.5,A,camp,I,p,182,1,800.3000000119209,905382.1999999881,8072,WL,C,10.0
7,35.27300000190735,immed,24726.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),906565.400000006,A,campenter,I,enter,372,1,1183.2000000178814,905382.1999999881,8072,WL,C,10.0
7,58.53099989891052,immed,1469.0001010894775,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),929824.099999994,A,n,I,n,23238,1,23258.40000000596,906565.6999999881,8072,WL,C,11.0
7,58.78099989891052,immed,1219.0001010894775,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),930073.900000006,A,na,I,a,242,1,23508.20000001788,906565.6999999881,8072,WL,C,11.0
7,58.94799995422363,immed,1052.0000457763672,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),930240.599999994,A,nai,I,i,154,1,23674.90000000596,906565.6999999881,8072,WL,C,11.0
7,59.14800000190735,immed,851.9999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),930440.599999994,A,nail,I,l,185,1,23874.90000000596,906565.6999999881,8072,WL,C,11.0
7,59.364999771118164,immed,635.0002288818359,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),930657.5,A,nailenter,I,enter,202,1,24091.80000001192,906565.6999999881,8072,WL,C,11.0
7,60.013999938964844,immed,-13.99993896484375,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),931306.900000006,A,None,I,None,644,1,649.2000000178814,930657.6999999881,8072,WL,C,12.0
