block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,17.294000148773193,immed,42705.99985122681,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),833165.6999999881,A,cabi,I,i,359,3,999.4000000357628,832166.2999999523,8016,WL,B,10.0
7,17.47699999809265,immed,42523.00000190735,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),833348.8999999762,A,cabin,I,n,177,3,1182.6000000238419,832166.2999999523,8016,WL,B,10.0
7,17.694000005722046,immed,42305.999994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),833565.6999999881,A,cabinenter,I,enter,202,3,1399.4000000357628,832166.2999999523,8016,WL,B,10.0
7,17.861999988555908,immed,42138.00001144409,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),833733.2999999523,A,s,I,s,160,3,167.39999997615814,833565.8999999762,8016,WL,B,11.0
7,18.094000101089478,immed,41905.99989891052,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),833965.2999999523,A,st,I,t,217,3,399.39999997615814,833565.8999999762,8016,WL,B,11.0
7,18.311000108718872,immed,41688.99989128113,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),834182.0,A,str,I,r,208,3,616.1000000238419,833565.8999999762,8016,WL,B,11.0
7,18.5770001411438,immed,41422.9998588562,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),834448.7999999523,A,stre,I,e,256,3,882.8999999761581,833565.8999999762,8016,WL,B,11.0
7,18.711000204086304,immed,41288.999795913696,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),834582.0999999642,A,stree,I,e,117,3,1016.1999999880791,833565.8999999762,8016,WL,B,11.0
7,18.91000008583069,immed,41089.99991416931,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),834781.5,A,street,I,t,193,3,1215.6000000238419,833565.8999999762,8016,WL,B,11.0
7,19.06000018119812,immed,40939.99981880188,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),834931.5999999642,A,streetenter,I,enter,144,3,1365.699999988079,833565.8999999762,8016,WL,B,11.0
7,19.627000093460083,immed,40372.99990653992,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),835498.2999999523,A,g,I,g,546,3,566.5,834931.7999999523,8016,WL,B,12.0
7,19.89300012588501,immed,40106.99987411499,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),835764.8999999762,A,gr,I,r,252,3,833.1000000238419,834931.7999999523,8016,WL,B,12.0
7,20.128000020980835,immed,39871.999979019165,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),835999.5,A,gre,I,e,225,3,1067.7000000476837,834931.7999999523,8016,WL,B,12.0
7,20.22699999809265,immed,39773.00000190735,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),836098.1999999881,A,grea,I,a,78,3,1166.4000000357628,834931.7999999523,8016,WL,B,12.0
7,20.66000008583069,immed,39339.99991416931,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),836531.2999999523,A,gre,I,backspace,420,3,1599.5,834931.7999999523,8016,WL,B,12.0
7,20.826000213623047,immed,39173.99978637695,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),836698.0999999642,A,gr,I,backspace,146,3,1766.300000011921,834931.7999999523,8016,WL,B,12.0
7,20.91000008583069,immed,39089.99991416931,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),836781.3999999762,A,gra,I,a,76,3,1849.6000000238419,834931.7999999523,8016,WL,B,12.0
7,21.176000118255615,immed,38823.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),837047.8999999762,A,gras,I,s,249,3,2116.100000023842,834931.7999999523,8016,WL,B,12.0
7,21.326000213623047,immed,38673.99978637695,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),837197.7999999523,A,grass,I,s,142,3,2266.0,834931.7999999523,8016,WL,B,12.0
7,21.426000118255615,immed,38573.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),837297.6999999881,A,grassenter,I,enter,80,3,2365.900000035763,834931.7999999523,8016,WL,B,12.0
7,21.693000078201294,immed,38306.999921798706,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),837564.5999999642,A,d,I,d,260,3,266.5,837298.0999999642,8016,WL,B,13.0
7,22.026000022888184,immed,37973.99997711182,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),837897.5999999642,A,do,I,o,313,3,599.5,837298.0999999642,8016,WL,B,13.0
7,22.825000047683716,immed,37174.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),838697.0999999642,A,doo,I,o,780,3,1399.0,837298.0999999642,8016,WL,B,13.0
7,23.04200005531311,immed,36957.99994468689,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),838913.7999999523,A,door,I,r,205,3,1615.699999988079,837298.0999999642,8016,WL,B,13.0
7,23.992000102996826,immed,36007.999897003174,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),839863.5999999642,A,doora,I,a,941,3,2565.5,837298.0999999642,8016,WL,B,13.0
7,24.192000150680542,immed,35807.99984931946,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),840063.5999999642,A,doorar,I,r,191,3,2765.5,837298.0999999642,8016,WL,B,13.0
7,24.342000007629395,immed,35657.999992370605,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),840213.7999999523,A,doorarm,I,m,135,3,2915.699999988079,837298.0999999642,8016,WL,B,13.0
7,24.642000198364258,immed,35357.99980163574,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),840513.2999999523,A,doorar,I,backspace,288,3,3215.199999988079,837298.0999999642,8016,WL,B,13.0
7,24.825000047683716,immed,35174.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),840696.6999999881,A,doora,I,backspace,165,3,3398.600000023842,837298.0999999642,8016,WL,B,13.0
7,24.9760000705719,immed,35023.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),840848.0,A,door,I,backspace,133,3,3549.900000035763,837298.0999999642,8016,WL,B,13.0
7,25.27500009536743,immed,34724.99990463257,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),841146.5999999642,A,doorenter,I,enter,277,3,3848.5,837298.0999999642,8016,WL,B,13.0
7,25.69099998474121,immed,34309.00001525879,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),841563.0,A,a,I,a,413,3,416.2000000476837,841146.7999999523,8016,WL,B,14.0
7,25.907999992370605,immed,34092.000007629395,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),841780.0,A,ar,I,r,204,3,633.2000000476837,841146.7999999523,8016,WL,B,14.0
7,26.04100012779236,immed,33958.99987220764,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),841913.0999999642,A,arm,I,m,114,3,766.3000000119209,841146.7999999523,8016,WL,B,14.0
7,26.54100012779236,immed,33458.99987220764,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),842413.0,A,armenter,I,enter,486,3,1266.2000000476837,841146.7999999523,8016,WL,B,14.0
7,26.841000080108643,immed,33158.99991989136,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),842712.6999999881,A,s,I,s,280,3,299.30000001192093,842413.3999999762,8016,WL,B,15.0
7,27.02400016784668,immed,32975.99983215332,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),842896.0999999642,A,st,I,t,173,3,482.69999998807907,842413.3999999762,8016,WL,B,15.0
7,27.157000064849854,immed,32842.99993515015,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),843029.0999999642,A,sta,I,a,125,3,615.6999999880791,842413.3999999762,8016,WL,B,15.0
7,27.341000080108643,immed,32658.999919891357,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),843212.5,A,star,I,r,169,3,799.1000000238419,842413.3999999762,8016,WL,B,15.0
7,27.641000032424927,immed,32358.999967575073,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),843512.2999999523,A,starenter,I,enter,289,3,1098.8999999761581,842413.3999999762,8016,WL,B,15.0
