block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,47.586000204086304,immed,12413.999795913696,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),891046.5,A,but,I,t,164,1,6048.899999976158,884997.6000000238,8068,WL,A,9.0
7,48.03500008583069,immed,11964.999914169312,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),891495.1000000238,A,butt,I,t,445,1,6497.5,884997.6000000238,8068,WL,A,9.0
7,48.26800012588501,immed,11731.99987411499,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),891728.1999999285,A,butto,I,o,218,1,6730.599999904633,884997.6000000238,8068,WL,A,9.0
7,48.634000062942505,immed,11365.999937057495,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),892094.2999999523,A,button,I,n,361,1,7096.699999928474,884997.6000000238,8068,WL,A,9.0
7,50.00100016593933,immed,9998.999834060669,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),893461.5,A,buttonenter,I,enter,1348,1,8463.899999976158,884997.6000000238,8068,WL,A,9.0
7,52.18400001525879,immed,7815.999984741211,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),895644.2999999523,A,k,I,k,2163,1,2182.5,893461.7999999523,8068,WL,A,10.0
7,52.31599998474121,immed,7684.000015258789,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),895776.7999999523,A,ke,I,e,124,1,2315.0,893461.7999999523,8068,WL,A,10.0
7,52.651000022888184,immed,7348.999977111816,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),896111.8999999762,A,key,I,y,315,1,2650.100000023842,893461.7999999523,8068,WL,A,10.0
7,53.76600003242493,immed,6233.999967575073,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),897226.7999999523,A,keyenter,I,enter,1105,1,3765.0,893461.7999999523,8068,WL,A,10.0
7,58.132000207901,immed,1867.999792098999,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),901592.6999999285,A,t,I,t,4350,1,4365.699999928474,897227.0,8068,WL,A,11.0
7,58.382000207901,immed,1617.999792098999,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),901843.1000000238,A,tr,I,r,234,1,4616.100000023842,897227.0,8068,WL,A,11.0
7,58.515000104904175,immed,1484.9998950958252,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),901976.1999999285,A,tra,I,a,129,1,4749.199999928474,897227.0,8068,WL,A,11.0
7,58.79800009727478,immed,1201.9999027252197,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),902259.1000000238,A,trai,I,i,265,1,5032.100000023842,897227.0,8068,WL,A,11.0
7,59.11400008201599,immed,885.9999179840088,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),902574.7999999523,A,train,I,n,311,1,5347.799999952316,897227.0,8068,WL,A,11.0
7,60.01400017738342,immed,-14.000177383422852,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),903474.5,A,trainNone,I,None,896,1,6247.5,897227.0,8068,WL,A,11.0
