block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,18.878000020980835,immed,41121.999979019165,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),953427.200000003,A,bo,O,o,204,1,599.8000000044703,952827.3999999985,7221,WL,C,9.0
7,19.210999965667725,immed,40789.000034332275,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),953760.1000000015,A,boy,O,y,324,1,932.7000000029802,952827.3999999985,7221,WL,C,9.0
7,20.427000045776367,immed,39572.99995422363,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),954976.299999997,A,boyenter,O,enter,1197,1,2148.89999999851,952827.3999999985,7221,WL,C,9.0
7,20.960999965667725,immed,39039.000034332275,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),955509.8999999985,A,f,O,f,517,1,533.2999999970198,954976.6000000015,7221,WL,C,10.0
7,21.177000045776367,immed,38822.99995422363,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),955726.3999999985,A,fl,O,l,201,1,749.7999999970198,954976.6000000015,7221,WL,C,10.0
7,21.41000008583069,immed,38589.99991416931,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),955959.3999999985,A,fla,O,a,215,1,982.7999999970198,954976.6000000015,7221,WL,C,10.0
7,21.64300012588501,immed,38356.99987411499,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),956192.700000003,A,flag,O,g,222,1,1216.1000000014901,954976.6000000015,7221,WL,C,10.0
7,22.193000078201294,immed,37806.999921798706,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),956742.6000000015,A,flagenter,O,enter,540,1,1766.0,954976.6000000015,7221,WL,C,10.0
7,22.56000018119812,immed,37439.99981880188,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),957109.200000003,A,c,O,c,360,1,366.30000000447035,956742.8999999985,7221,WL,C,11.0
7,22.81000018119812,immed,37189.99981880188,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),957358.8999999985,A,ca,O,a,232,1,616.0,956742.8999999985,7221,WL,C,11.0
7,22.993000030517578,immed,37006.99996948242,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),957542.700000003,A,cam,O,m,175,1,799.8000000044703,956742.8999999985,7221,WL,C,11.0
7,23.360000133514404,immed,36639.999866485596,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),957909.299999997,A,camp,O,p,352,1,1166.3999999985099,956742.8999999985,7221,WL,C,11.0
7,23.942000150680542,immed,36057.99984931946,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),958492.1000000015,A,campenter,O,enter,568,1,1749.2000000029802,956742.8999999985,7221,WL,C,11.0
7,24.87600016593933,immed,35123.99983406067,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),959425.3999999985,A,c,O,c,923,1,933.1000000014901,958492.299999997,7221,WL,C,12.0
7,25.157999992370605,immed,34842.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),959708.200000003,A,ca,O,a,268,1,1215.9000000059605,958492.299999997,7221,WL,C,12.0
7,25.39199995994568,immed,34608.00004005432,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),959941.700000003,A,cat,O,t,217,1,1449.4000000059605,958492.299999997,7221,WL,C,12.0
7,25.592000007629395,immed,34407.999992370605,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),960141.8999999985,A,catt,O,t,185,1,1649.6000000014901,958492.299999997,7221,WL,C,12.0
7,25.825000047683716,immed,34174.999952316284,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),960374.700000003,A,cattl,O,l,225,1,1882.4000000059605,958492.299999997,7221,WL,C,12.0
7,26.02500009536743,immed,33974.99990463257,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),960575.1000000015,A,cattle,O,e,192,1,2082.8000000044703,958492.299999997,7221,WL,C,12.0
7,26.375,immed,33625.0,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),960924.700000003,A,cattleenter,O,enter,344,1,2432.4000000059605,958492.299999997,7221,WL,C,12.0
7,26.907999992370605,immed,33092.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),961457.799999997,A,n,O,n,521,1,532.6999999955297,960925.1000000015,7221,WL,C,13.0
7,27.407999992370605,immed,32592.000007629395,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),961957.5,A,na,O,a,492,1,1032.3999999985099,960925.1000000015,7221,WL,C,13.0
7,27.723999977111816,immed,32276.000022888184,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),962274.200000003,A,nai,O,i,296,1,1349.1000000014901,960925.1000000015,7221,WL,C,13.0
7,28.091000080108643,immed,31908.999919891357,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),962640.700000003,A,nail,O,l,348,1,1715.6000000014901,960925.1000000015,7221,WL,C,13.0
7,28.70800018310547,immed,31291.99981689453,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),963257.3999999985,A,nailenter,O,enter,606,1,2332.2999999970198,960925.1000000015,7221,WL,C,13.0
7,31.289999961853027,immed,28710.000038146973,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),965839.799999997,A,s,O,s,2565,1,2582.0999999940395,963257.700000003,7221,WL,C,14.0
7,31.42300009727478,immed,28576.99990272522,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),965973.0,A,sh,O,h,126,1,2715.2999999970198,963257.700000003,7221,WL,C,14.0
7,31.623000144958496,immed,28376.999855041504,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),966173.200000003,A,sho,O,o,194,1,2915.5,963257.700000003,7221,WL,C,14.0
7,31.77400016784668,immed,28225.99983215332,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),966323.3999999985,A,shor,O,r,129,1,3065.6999999955297,963257.700000003,7221,WL,C,14.0
7,31.84000015258789,immed,28159.99984741211,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),966389.8999999985,A,shore,O,e,58,1,3132.1999999955297,963257.700000003,7221,WL,C,14.0
7,32.98900008201599,immed,27010.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),967539.1000000015,A,shoreenter,O,enter,1145,1,4281.39999999851,963257.700000003,7221,WL,C,14.0
7,33.6560001373291,immed,26343.9998626709,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),968206.0,A,b,O,b,651,1,666.5,967539.5,7221,WL,C,15.0
7,34.02300000190735,immed,25976.99999809265,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),968572.3999999985,A,bo,O,o,353,1,1032.8999999985099,967539.5,7221,WL,C,15.0
7,34.25699996948242,immed,25743.000030517578,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),968806.700000003,A,bod,O,d,218,1,1267.2000000029802,967539.5,7221,WL,C,15.0
7,34.48900008201599,immed,25510.99991798401,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),969038.799999997,A,body,O,y,215,1,1499.2999999970198,967539.5,7221,WL,C,15.0
7,34.956000089645386,immed,25043.999910354614,Wed Sep 03 2025 14:01:16 GMT-0500 (Central Daylight Time),969505.5,A,bodyenter,O,enter,456,1,1966.0,967539.5,7221,WL,C,15.0
