block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,32.739999771118164,immed,27260.000228881836,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),881313.399999857,A,l,O,l,2764,1,2783.899999856949,878529.5,7700,WL,A,12.0
7,32.954999923706055,immed,27045.000076293945,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),881528.2999999523,A,lo,O,o,204,1,2998.7999999523163,878529.5,7700,WL,A,12.0
7,33.138999938964844,immed,26861.000061035156,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),881712.399999857,A,log,O,g,162,1,3182.899999856949,878529.5,7700,WL,A,12.0
7,34.138999938964844,immed,25861.000061035156,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),882711.7999999523,A,logenter,O,enter,982,1,4182.299999952316,878529.5,7700,WL,A,12.0
7,35.037999868392944,immed,24962.000131607056,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),883611.5999999046,A,k,O,k,887,1,899.5,882712.0999999046,7700,WL,A,13.0
7,35.17199993133545,immed,24828.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),883745.5,A,ke,O,e,127,1,1033.4000000953674,882712.0999999046,7700,WL,A,13.0
7,35.33899998664856,immed,24661.00001335144,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),883912.5,A,key,O,y,143,1,1200.4000000953674,882712.0999999046,7700,WL,A,13.0
7,35.73799991607666,immed,24262.00008392334,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),884311.7000000477,A,keyenter,O,enter,387,1,1599.6000001430511,882712.0999999046,7700,WL,A,13.0
7,36.270999908447266,immed,23729.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),884844.5999999046,A,r,O,r,518,1,532.5999999046326,884312.0,7700,WL,A,14.0
7,36.42199993133545,immed,23578.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),884995.0,A,ra,O,a,133,1,683.0,884312.0,7700,WL,A,14.0
7,36.65499997138977,immed,23345.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),885227.7999999523,A,rat,O,t,211,1,915.7999999523163,884312.0,7700,WL,A,14.0
7,36.82099986076355,immed,23179.00013923645,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),885394.399999857,A,ratt,O,t,159,1,1082.3999998569489,884312.0,7700,WL,A,14.0
7,36.98799991607666,immed,23012.00008392334,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),885561.5,A,rattl,O,l,152,1,1249.5,884312.0,7700,WL,A,14.0
7,37.103999853134155,immed,22896.000146865845,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),885677.7000000477,A,rattle,O,e,105,1,1365.7000000476837,884312.0,7700,WL,A,14.0
7,38.15399980545044,immed,21846.00019454956,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),886727.5,A,rattleenter,O,enter,1038,1,2415.5,884312.0,7700,WL,A,14.0
7,39.120999813079834,immed,20879.000186920166,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),887694.2999999523,A,g,O,g,949,1,966.5,886727.7999999523,7700,WL,A,15.0
7,39.21999979019165,immed,20780.00020980835,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),887793.7999999523,A,go,O,o,89,1,1066.0,886727.7999999523,7700,WL,A,15.0
7,39.42099976539612,immed,20579.000234603882,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),887994.2000000477,A,gol,O,l,187,1,1266.4000000953674,886727.7999999523,7700,WL,A,15.0
7,39.520999908447266,immed,20479.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),888094.0999999046,A,gold,O,d,81,1,1366.2999999523163,886727.7999999523,7700,WL,A,15.0
7,40.28699994087219,immed,19713.000059127808,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),888860.2999999523,A,goldenter,O,enter,743,1,2132.5,886727.7999999523,7700,WL,A,15.0
