block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10.414000034332275,immed,49585.999965667725,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),617022.2999999523,A,grassenter,I,enter,306,2,1282.5,615739.7999999523,8076,WL,B,5.0
7,10.647000074386597,immed,49352.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),617255.3999999762,A,a,I,a,221,2,232.80000007152557,617022.5999999046,8076,WL,B,6.0
7,10.746999979019165,immed,49253.000020980835,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),617355.3999999762,A,ar,I,r,84,2,332.8000000715256,617022.5999999046,8076,WL,B,6.0
7,10.897000074386597,immed,49102.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),617505.2999999523,A,arm,I,m,135,2,482.7000000476837,617022.5999999046,8076,WL,B,6.0
7,11.21399998664856,immed,48786.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),617821.7999999523,A,armenter,I,enter,296,2,799.2000000476837,617022.5999999046,8076,WL,B,6.0
7,11.397000074386597,immed,48602.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),618005.5999999046,A,d,I,d,162,2,183.59999990463257,617822.0,8076,WL,B,7.0
7,11.564000129699707,immed,48435.99987030029,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),618172.0,A,do,I,o,150,2,350.0,617822.0,8076,WL,B,7.0
7,11.730000019073486,immed,48269.999980926514,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),618338.1999999285,A,doo,I,o,159,2,516.1999999284744,617822.0,8076,WL,B,7.0
7,11.897000074386597,immed,48102.9999256134,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),618505.0999999046,A,door,I,r,146,2,683.0999999046326,617822.0,8076,WL,B,7.0
7,12.264000177383423,immed,47735.99982261658,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),618871.7999999523,A,doorenter,I,enter,354,2,1049.7999999523163,617822.0,8076,WL,B,7.0
7,15.111999988555908,immed,44888.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),621720.3999999762,A,w,I,w,2844,2,2848.2000000476837,618872.1999999285,8076,WL,B,8.0
7,15.279000043869019,immed,44720.99995613098,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),621887.0999999046,A,wi,I,i,147,2,3014.899999976158,618872.1999999285,8076,WL,B,8.0
7,15.36300015449524,immed,44636.99984550476,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),621970.7999999523,A,wif,I,f,77,2,3098.600000023842,618872.1999999285,8076,WL,B,8.0
7,15.42900013923645,immed,44570.99986076355,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622037.5,A,wife,I,e,57,2,3165.3000000715256,618872.1999999285,8076,WL,B,8.0
7,15.662000179290771,immed,44337.99982070923,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622270.5999999046,A,wifeenter,I,enter,214,2,3398.399999976158,618872.1999999285,8076,WL,B,8.0
7,15.912000179290771,immed,44087.99982070923,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622520.1999999285,A,s,I,s,245,2,249.29999995231628,622270.8999999762,8076,WL,B,9.0
7,16.02900004386902,immed,43970.99995613098,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622637.0,A,st,I,t,100,2,366.10000002384186,622270.8999999762,8076,WL,B,9.0
7,16.146000146865845,immed,43853.999853134155,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622754.0,A,sta,I,a,102,2,483.10000002384186,622270.8999999762,8076,WL,B,9.0
7,16.296000003814697,immed,43703.9999961853,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),622904.0,A,star,I,r,130,2,633.1000000238419,622270.8999999762,8076,WL,B,9.0
7,16.629000186920166,immed,43370.999813079834,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),623237.0999999046,A,starenter,I,enter,315,2,966.1999999284744,622270.8999999762,8076,WL,B,9.0
7,17.17900013923645,immed,42820.99986076355,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),623787.0,A,d,I,d,534,2,549.5,623237.5,8076,WL,B,10.0
7,17.295000076293945,immed,42704.999923706055,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),623903.5,A,di,I,i,104,2,666.0,623237.5,8076,WL,B,10.0
7,17.379000186920166,immed,42620.999813079834,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),623986.5999999046,A,din,I,n,68,2,749.0999999046326,623237.5,8076,WL,B,10.0
7,17.479000091552734,immed,42520.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),624086.8999999762,A,dinw,I,w,81,2,849.3999999761581,623237.5,8076,WL,B,10.0
7,17.979000091552734,immed,42020.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),624586.7999999523,A,din,I,backspace,493,2,1349.2999999523163,623237.5,8076,WL,B,10.0
7,18.128000020980835,immed,41871.999979019165,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),624736.5,A,di,I,backspace,129,2,1499.0,623237.5,8076,WL,B,10.0
7,18.26200008392334,immed,41737.99991607666,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),624869.6999999285,A,d,I,backspace,123,2,1632.1999999284744,623237.5,8076,WL,B,10.0
7,18.812000036239624,immed,41187.999963760376,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),625419.7999999523,A,,I,backspace,534,2,2182.2999999523163,623237.5,8076,WL,B,10.0
7,18.99500012397766,immed,41004.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),625602.7999999523,A,d,I,d,176,2,2365.2999999523163,623237.5,8076,WL,B,10.0
7,19.128000020980835,immed,40871.999979019165,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),625736.2999999523,A,di,I,i,120,2,2498.7999999523163,623237.5,8076,WL,B,10.0
7,19.361000061035156,immed,40638.999938964844,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),625969.5,A,din,I,n,227,2,2732.0,623237.5,8076,WL,B,10.0
7,19.728000164031982,immed,40271.99983596802,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),626336.0,A,di,I,backspace,362,2,3098.5,623237.5,8076,WL,B,10.0
7,19.89400005340576,immed,40105.99994659424,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),626502.5999999046,A,d,I,backspace,156,2,3265.0999999046326,623237.5,8076,WL,B,10.0
7,20.07800006866455,immed,39921.99993133545,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),626686.0,A,,I,backspace,174,2,3448.5,623237.5,8076,WL,B,10.0
7,20.42799997329712,immed,39572.00002670288,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627036.0,A,w,I,w,334,2,3798.5,623237.5,8076,WL,B,10.0
7,20.511000156402588,immed,39488.99984359741,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627119.0,A,wi,I,i,71,2,3881.5,623237.5,8076,WL,B,10.0
7,20.64400005340576,immed,39355.99994659424,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627252.3999999762,A,win,I,n,126,2,4014.899999976158,623237.5,8076,WL,B,10.0
7,20.778000116348267,immed,39221.99988365173,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627385.8999999762,A,wind,I,d,120,2,4148.399999976158,623237.5,8076,WL,B,10.0
7,20.91100001335144,immed,39088.99998664856,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627518.8999999762,A,windo,I,o,114,2,4281.399999976158,623237.5,8076,WL,B,10.0
7,21.026999950408936,immed,38973.000049591064,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627635.3999999762,A,window,I,w,100,2,4397.899999976158,623237.5,8076,WL,B,10.0
7,21.261000156402588,immed,38738.99984359741,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),627869.0,A,windowenter,I,enter,216,2,4631.5,623237.5,8076,WL,B,10.0
7,21.526999950408936,immed,38473.000049591064,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),628135.5999999046,A,c,I,c,246,2,266.2999999523163,627869.2999999523,8076,WL,B,11.0
7,21.628000020980835,immed,38371.999979019165,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),628235.7999999523,A,ci,I,i,92,2,366.5,627869.2999999523,8076,WL,B,11.0
7,21.776999950408936,immed,38223.000049591064,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),628385.2999999523,A,cit,I,t,137,2,516.0,627869.2999999523,8076,WL,B,11.0
7,21.97699999809265,immed,38023.00000190735,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),628585.0999999046,A,city,I,y,194,2,715.7999999523163,627869.2999999523,8076,WL,B,11.0
7,23.16000008583069,immed,36839.99991416931,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),629768.1999999285,A,cityenter,I,enter,1162,2,1898.8999999761581,627869.2999999523,8076,WL,B,11.0
7,23.56000018119812,immed,36439.99981880188,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),630167.7999999523,A,p,I,p,395,2,399.39999997615814,629768.3999999762,8076,WL,B,12.0
7,23.759000062942505,immed,36240.999937057495,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),630367.5999999046,A,pu,I,u,180,2,599.1999999284744,629768.3999999762,8076,WL,B,12.0
7,23.993000030517578,immed,36006.99996948242,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),630601.2999999523,A,pup,I,p,220,2,832.8999999761581,629768.3999999762,8076,WL,B,12.0
7,24.193000078201294,immed,35806.999921798706,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),630801.0999999046,A,pupi,I,i,194,2,1032.6999999284744,629768.3999999762,8076,WL,B,12.0
7,24.39300012588501,immed,35606.99987411499,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),631001.3999999762,A,pupil,I,l,187,2,1233.0,629768.3999999762,8076,WL,B,12.0
7,24.993000030517578,immed,35006.99996948242,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),631600.6999999285,A,pupilenter,I,enter,594,2,1832.2999999523163,629768.3999999762,8076,WL,B,12.0
7,25.30900001525879,immed,34690.99998474121,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),631917.5,A,c,I,c,308,2,316.60000002384186,631600.8999999762,8076,WL,B,13.0
7,25.426000118255615,immed,34573.999881744385,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),632034.0999999046,A,ca,I,a,102,2,433.1999999284744,631600.8999999762,8076,WL,B,13.0
7,25.608999967575073,immed,34391.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),632217.5999999046,A,cab,I,b,170,2,616.6999999284744,631600.8999999762,8076,WL,B,13.0
7,25.7260000705719,immed,34273.9999294281,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),632334.0,A,cabi,I,i,98,2,733.1000000238419,631600.8999999762,8076,WL,B,13.0
7,25.80900001525879,immed,34190.99998474121,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),632417.2999999523,A,cabin,I,n,78,2,816.3999999761581,631600.8999999762,8076,WL,B,13.0
7,26.14300012588501,immed,33856.99987411499,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),632750.6999999285,A,cabinenter,I,enter,315,2,1149.7999999523163,631600.8999999762,8076,WL,B,13.0
7,26.608999967575073,immed,33391.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),633217.0,A,l,I,l,453,2,466.0,632751.0,8076,WL,B,14.0
7,26.742000102996826,immed,33257.999897003174,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),633350.5999999046,A,la,I,a,123,2,599.5999999046326,632751.0,8076,WL,B,14.0
7,26.975000143051147,immed,33024.99985694885,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),633583.3999999762,A,lak,I,k,213,2,832.3999999761581,632751.0,8076,WL,B,14.0
7,27.225000143051147,immed,32774.99985694885,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),633833.5,A,lake,I,e,236,2,1082.5,632751.0,8076,WL,B,14.0
7,27.442000150680542,immed,32557.999849319458,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),634050.1999999285,A,lakeenter,I,enter,210,2,1299.1999999284744,632751.0,8076,WL,B,14.0
7,27.842000007629395,immed,32157.999992370605,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),634450.0999999046,A,p,I,p,385,2,399.1999999284744,634050.8999999762,8076,WL,B,15.0
7,28.02500009536743,immed,31974.99990463257,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),634633.5999999046,A,pi,I,i,170,2,582.6999999284744,634050.8999999762,8076,WL,B,15.0
7,28.14199995994568,immed,31858.00004005432,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),634749.6999999285,A,pip,I,p,98,2,698.7999999523163,634050.8999999762,8076,WL,B,15.0
7,28.55900001525879,immed,31440.99998474121,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),635166.6999999285,A,pipe,I,e,398,2,1115.7999999523163,634050.8999999762,8076,WL,B,15.0
7,28.77500009536743,immed,31224.99990463257,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),635383.5,A,pipeenter,I,enter,196,2,1332.6000000238419,634050.8999999762,8076,WL,B,15.0
