block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,25.20899987220764,immed,34791.00012779236,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),835973.3999999762,A,co,I,o,126,1,1216.1999999284744,834757.2000000477,8040,WL,C,12.0
7,25.358999967575073,immed,34641.00003242493,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),836123.2999999523,A,cor,I,r,137,1,1366.0999999046326,834757.2000000477,8040,WL,C,12.0
7,25.64199995994568,immed,34358.00004005432,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),836406.6000000238,A,corn,I,n,274,1,1649.3999999761581,834757.2000000477,8040,WL,C,12.0
7,26.04200005531311,immed,33957.99994468689,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),836806.5,A,cornenter,I,enter,392,1,2049.2999999523163,834757.2000000477,8040,WL,C,12.0
7,26.507999897003174,immed,33492.000102996826,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),837272.7999999523,A,w,I,w,448,1,465.89999997615814,836806.8999999762,8040,WL,C,13.0
7,26.691999912261963,immed,33308.00008773804,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),837456.2999999523,A,wh,I,h,174,1,649.3999999761581,836806.8999999762,8040,WL,C,13.0
7,26.842000007629395,immed,33157.999992370605,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),837606.2000000477,A,whe,I,e,134,1,799.3000000715256,836806.8999999762,8040,WL,C,13.0
7,27.240999937057495,immed,32759.000062942505,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),838006.3999999762,A,whea,I,a,392,1,1199.5,836806.8999999762,8040,WL,C,13.0
7,27.573999881744385,immed,32426.000118255615,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),838339.1000000238,A,wheat,I,t,328,1,1532.2000000476837,836806.8999999762,8040,WL,C,13.0
7,28.340999841690063,immed,31659.000158309937,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),839105.7999999523,A,wheatenter,I,enter,756,1,2298.899999976158,836806.8999999762,8040,WL,C,13.0
7,28.641000032424927,immed,31358.999967575073,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),839405.6000000238,A,f,I,f,292,1,299.39999997615814,839106.2000000477,8040,WL,C,14.0
7,28.789999961853027,immed,31210.000038146973,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),839555.2999999523,A,fl,I,l,144,1,449.09999990463257,839106.2000000477,8040,WL,C,14.0
7,28.957000017166138,immed,31042.999982833862,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),839722.3999999762,A,fla,I,a,146,1,616.1999999284744,839106.2000000477,8040,WL,C,14.0
7,29.29099988937378,immed,30709.00011062622,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),840055.5,A,flag,I,g,324,1,949.2999999523163,839106.2000000477,8040,WL,C,14.0
7,31.33999991416931,immed,28660.00008583069,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),842104.5,A,flagenter,I,enter,2030,1,2998.2999999523163,839106.2000000477,8040,WL,C,14.0
7,43.36899995803833,immed,16631.00004196167,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),854134.1000000238,A,f,I,f,12014,1,12029.5,842104.6000000238,8040,WL,C,15.0
7,43.90299987792969,immed,16097.000122070312,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),854667.3999999762,A,,I,backspace,528,1,12562.799999952316,842104.6000000238,8040,WL,C,15.0
7,44.069000005722046,immed,15930.999994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),854834.1000000238,A,d,I,d,155,1,12729.5,842104.6000000238,8040,WL,C,15.0
7,44.18599987030029,immed,15814.000129699707,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),854950.7000000477,A,do,I,o,109,1,12846.100000023842,842104.6000000238,8040,WL,C,15.0
7,44.76900005340576,immed,15230.999946594238,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),855533.7999999523,A,doc,I,c,568,1,13429.199999928474,842104.6000000238,8040,WL,C,15.0
7,45.01900005340576,immed,14980.999946594238,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),855783.6000000238,A,doct,I,t,241,1,13679.0,842104.6000000238,8040,WL,C,15.0
7,45.10199999809265,immed,14898.000001907349,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),855867.1000000238,A,docto,I,o,71,1,13762.5,842104.6000000238,8040,WL,C,15.0
7,45.28600001335144,immed,14713.99998664856,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),856050.3999999762,A,doctor,I,r,162,1,13945.799999952316,842104.6000000238,8040,WL,C,15.0
7,45.61899995803833,immed,14381.00004196167,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),856383.7000000477,A,doctorenter,I,enter,324,1,14279.100000023842,842104.6000000238,8040,WL,C,15.0
