block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9.282999992370605,immed,50717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),738878.0,A,sta,I,a,202,3,850.0,738028.0,9013,WL,B,5.0
7,9.516999959945679,immed,50483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),739111.3999996185,A,star,I,r,209,3,1083.3999996185303,738028.0,9013,WL,B,5.0
7,9.932999849319458,immed,50067.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),739527.6999998093,A,starenter,I,enter,392,3,1499.6999998092651,738028.0,9013,WL,B,5.0
7,10.41599988937378,immed,49584.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),740011.1000003815,A,w,I,w,476,3,483.1000003814697,739528.0,9013,WL,B,6.0
7,10.58299994468689,immed,49417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),740178.1000003815,A,wi,I,i,148,3,650.1000003814697,739528.0,9013,WL,B,6.0
7,10.75,immed,49250.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),740344.6999998093,A,wif,I,f,142,3,816.6999998092651,739528.0,9013,WL,B,6.0
7,10.950000047683716,immed,49049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),740544.6999998093,A,wife,I,e,182,3,1016.6999998092651,739528.0,9013,WL,B,6.0
7,11.315999984741211,immed,48684.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),740911.0,A,wifeenter,I,enter,352,3,1383.0,739528.0,9013,WL,B,6.0
7,11.782999992370605,immed,48217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),741378.1000003815,A,w,I,w,452,3,466.70000076293945,740911.3999996185,9013,WL,B,7.0
7,11.883999824523926,immed,48116.000175476074,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),741478.1999998093,A,wi,I,i,79,3,566.8000001907349,740911.3999996185,9013,WL,B,7.0
7,12.032999992370605,immed,47967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),741628.0,A,win,I,n,138,3,716.6000003814697,740911.3999996185,9013,WL,B,7.0
7,12.16700005531311,immed,47832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),741761.3999996185,A,wind,I,d,107,3,850.0,740911.3999996185,9013,WL,B,7.0
7,12.25,immed,47750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),741844.6999998093,A,windo,I,o,54,3,933.3000001907349,740911.3999996185,9013,WL,B,7.0
7,12.432999849319458,immed,47567.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),742028.0,A,window,I,w,165,3,1116.6000003814697,740911.3999996185,9013,WL,B,7.0
7,12.983000040054321,immed,47016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),742577.6999998093,A,windowenter,I,enter,524,3,1666.3000001907349,740911.3999996185,9013,WL,B,7.0
7,14.382999897003174,immed,45617.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),743977.6000003815,A,p,I,p,1377,3,1399.6000003814697,742578.0,9013,WL,B,8.0
7,14.58299994468689,immed,45417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),744178.1999998093,A,pu,I,u,185,3,1600.1999998092651,742578.0,9013,WL,B,8.0
7,14.700000047683716,immed,45299.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),744294.8000001907,A,pup,I,p,94,3,1716.8000001907349,742578.0,9013,WL,B,8.0
7,14.950000047683716,immed,45049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),744544.6999998093,A,pupi,I,i,226,3,1966.6999998092651,742578.0,9013,WL,B,8.0
7,15.099999904632568,immed,44900.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),744694.8999996185,A,pupil,I,l,124,3,2116.8999996185303,742578.0,9013,WL,B,8.0
7,15.682999849319458,immed,44317.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),745277.6000003815,A,pupilenter,I,enter,558,3,2699.6000003814697,742578.0,9013,WL,B,8.0
7,17.51699995994568,immed,42483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),747111.1999998093,A,c,I,c,1813,3,1833.1999998092651,745278.0,9013,WL,B,9.0
7,17.58299994468689,immed,42417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),747177.5,A,ci,I,i,57,3,1899.5,745278.0,9013,WL,B,9.0
7,17.799999952316284,immed,42200.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),747394.8000001907,A,cit,I,t,201,3,2116.800000190735,745278.0,9013,WL,B,9.0
7,17.98300004005432,immed,42016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),747578.1000003815,A,city,I,y,158,3,2300.1000003814697,745278.0,9013,WL,B,9.0
7,18.383999824523926,immed,41616.000175476074,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),747978.6999998093,A,cityenter,I,enter,381,3,2700.699999809265,745278.0,9013,WL,B,9.0
7,19.616999864578247,immed,40383.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),749211.3000001907,A,c,I,c,1225,3,1232.3000001907349,747979.0,9013,WL,B,10.0
7,19.782999992370605,immed,40217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),749378.1999998093,A,ca,I,a,149,3,1399.1999998092651,747979.0,9013,WL,B,10.0
7,20.282999992370605,immed,39717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),749878.1000003815,A,cab,I,b,477,3,1899.1000003814697,747979.0,9013,WL,B,10.0
7,20.382999897003174,immed,39617.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),749978.1000003815,A,cabi,I,i,88,3,1999.1000003814697,747979.0,9013,WL,B,10.0
7,20.549999952316284,immed,39450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),750144.8999996185,A,cabin,I,n,151,3,2165.8999996185303,747979.0,9013,WL,B,10.0
7,20.83299994468689,immed,39167.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),750427.6999998093,A,cabinenter,I,enter,263,3,2448.699999809265,747979.0,9013,WL,B,10.0
7,21.399999856948853,immed,38600.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),750994.8000001907,A,l,I,l,551,3,566.8000001907349,750428.0,9013,WL,B,11.0
7,21.532999992370605,immed,38467.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),751128.1000003815,A,la,I,a,100,3,700.1000003814697,750428.0,9013,WL,B,11.0
7,21.632999897003174,immed,38367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),751228.0,A,lak,I,k,78,3,800.0,750428.0,9013,WL,B,11.0
7,21.816999912261963,immed,38183.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),751411.3999996185,A,lake,I,e,161,3,983.3999996185303,750428.0,9013,WL,B,11.0
7,23.016000032424927,immed,36983.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),752610.8999996185,A,lakeenter,I,enter,1177,3,2182.8999996185303,750428.0,9013,WL,B,11.0
7,24.217000007629395,immed,35782.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),753811.3999996185,A,p,I,p,1184,3,1200.1999998092651,752611.1999998093,9013,WL,B,12.0
7,24.33299994468689,immed,35667.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),753928.1000003815,A,pi,I,i,92,3,1316.9000005722046,752611.1999998093,9013,WL,B,12.0
7,24.450000047683716,immed,35549.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),754044.8000001907,A,pip,I,p,104,3,1433.6000003814697,752611.1999998093,9013,WL,B,12.0
7,24.632999897003174,immed,35367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),754228.1999998093,A,pipe,I,e,162,3,1617.0,752611.1999998093,9013,WL,B,12.0
7,25.16599988937378,immed,34834.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),754761.1000003815,A,pipeenter,I,enter,523,3,2149.9000005722046,752611.1999998093,9013,WL,B,12.0
7,26.282999992370605,immed,33717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),755878.1000003815,A,s,I,s,1099,3,1116.7000007629395,754761.3999996185,9013,WL,B,13.0
7,26.365999937057495,immed,33634.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),755961.1999998093,A,sk,I,k,58,3,1199.8000001907349,754761.3999996185,9013,WL,B,13.0
7,26.532999992370605,immed,33467.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),756128.1000003815,A,ski,I,i,149,3,1366.7000007629395,754761.3999996185,9013,WL,B,13.0
7,27.25,immed,32750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),756844.8000001907,A,skin,I,n,694,3,2083.4000005722046,754761.3999996185,9013,WL,B,13.0
7,27.75,immed,32250.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),757344.3999996185,A,skinenter,I,enter,483,3,2583.0,754761.3999996185,9013,WL,B,13.0
7,28.383999824523926,immed,31616.000175476074,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),757978.1999998093,A,f,I,f,627,3,633.5,757344.6999998093,9013,WL,B,14.0
7,28.467000007629395,immed,31532.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),758061.6000003815,A,fi,I,i,71,3,716.9000005722046,757344.6999998093,9013,WL,B,14.0
7,28.649999856948853,immed,31350.000143051147,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),758244.8000001907,A,fir,I,r,161,3,900.1000003814697,757344.6999998093,9013,WL,B,14.0
7,28.68499994277954,immed,31315.00005722046,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),758279.8999996185,A,fire,I,e,10,3,935.1999998092651,757344.6999998093,9013,WL,B,14.0
7,28.932999849319458,immed,31067.000150680542,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),758527.6999998093,A,fireenter,I,enter,223,3,1183.0,757344.6999998093,9013,WL,B,14.0
7,29.5,immed,30500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759094.8000001907,A,c,I,c,547,3,566.8000001907349,758528.0,9013,WL,B,15.0
7,29.58299994468689,immed,30417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759178.0,A,cl,I,l,58,3,650.0,758528.0,9013,WL,B,15.0
7,29.717000007629395,immed,30282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759311.3999996185,A,clo,I,o,118,3,783.3999996185303,758528.0,9013,WL,B,15.0
7,29.84999990463257,immed,30150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759444.8999996185,A,cloc,I,c,104,3,916.8999996185303,758528.0,9013,WL,B,15.0
7,29.932999849319458,immed,30067.000150680542,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759528.1000003815,A,clock,I,k,55,3,1000.1000003814697,758528.0,9013,WL,B,15.0
7,30.25,immed,29750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),759844.1999998093,A,clockenter,I,enter,286,3,1316.1999998092651,758528.0,9013,WL,B,15.0
