block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,25.549999952316284,immed,34450.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),900486.400000006,A,wha,I,backspace,138,1,1966.800000011921,898519.599999994,9049,WL,C,14.0
7,25.700000047683716,immed,34299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),900636.400000006,A,wh,I,backspace,133,1,2116.800000011921,898519.599999994,9049,WL,C,14.0
7,26.183000087738037,immed,33816.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),901119.700000003,A,whe,I,e,471,1,2600.1000000089407,898519.599999994,9049,WL,C,14.0
7,26.467000007629395,immed,33532.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),901403.200000003,A,whea,I,a,260,1,2883.6000000089407,898519.599999994,9049,WL,C,14.0
7,26.58299994468689,immed,33417.00005531311,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),901519.700000003,A,wheat,I,t,104,1,3000.1000000089407,898519.599999994,9049,WL,C,14.0
7,27.382999897003174,immed,32617.000102996826,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),902319.400000006,A,wheatenter,I,enter,779,1,3799.800000011921,898519.599999994,9049,WL,C,14.0
7,27.566999912261963,immed,32433.000087738037,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),902503.0,A,c,I,c,174,1,183.20000000298023,902319.799999997,9049,WL,C,15.0
7,27.700000047683716,immed,32299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),902636.5,A,co,I,o,108,1,316.70000000298023,902319.799999997,9049,WL,C,15.0
7,27.84999990463257,immed,32150.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),902786.299999997,A,cor,I,r,132,1,466.5,902319.799999997,9049,WL,C,15.0
7,28.032999992370605,immed,31967.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),902969.599999994,A,corn,I,n,160,1,649.7999999970198,902319.799999997,9049,WL,C,15.0
7,28.91599988937378,immed,31084.00011062622,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),903852.599999994,A,cornenter,I,enter,872,1,1532.7999999970198,902319.799999997,9049,WL,C,15.0
