block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,31.16700005531311,immed,28832.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788274.5999994278,A,cor,I,r,135,3,1933.5,786341.0999994278,9017,WL,C,11.0
7,31.267000198364258,immed,28732.999801635742,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788374.5,A,corn,I,n,72,3,2033.4000005722046,786341.0999994278,9017,WL,C,11.0
7,31.568000078201294,immed,28431.999921798706,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788675.1999998093,A,cornenter,I,enter,280,3,2334.1000003814697,786341.0999994278,9017,WL,C,11.0
7,31.867000102996826,immed,28132.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788974.5999994278,A,n,I,n,277,3,299.19999980926514,788675.3999996185,9017,WL,C,12.0
7,31.967000007629395,immed,28032.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),789074.5,A,na,I,a,84,3,399.1000003814697,788675.3999996185,9017,WL,C,12.0
7,32.08400011062622,immed,27915.99988937378,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),789191.1999998093,A,nai,I,i,96,3,515.8000001907349,788675.3999996185,9017,WL,C,12.0
7,32.23400020599365,immed,27765.999794006348,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),789341.1999998093,A,nail,I,l,124,3,665.8000001907349,788675.3999996185,9017,WL,C,12.0
7,33.06599998474121,immed,26934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),790174.0,A,nailenter,I,enter,822,3,1498.6000003814697,788675.3999996185,9017,WL,C,12.0
7,33.68400001525879,immed,26315.99998474121,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),790791.3999996185,A,c,I,c,600,3,617.1000003814697,790174.2999992371,9017,WL,C,13.0
7,33.85000014305115,immed,26149.999856948853,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),790957.8999996185,A,ca,I,a,140,3,783.6000003814697,790174.2999992371,9017,WL,C,13.0
7,33.967000007629395,immed,26032.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),791074.5999994278,A,cat,I,t,102,3,900.3000001907349,790174.2999992371,9017,WL,C,13.0
7,34.13300013542175,immed,25866.999864578247,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),791241.1999998093,A,catt,I,t,137,3,1066.9000005722046,790174.2999992371,9017,WL,C,13.0
7,34.35000014305115,immed,25649.999856948853,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),791457.8999996185,A,cattl,I,l,203,3,1283.6000003814697,790174.2999992371,9017,WL,C,13.0
7,34.450000047683716,immed,25549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),791557.7999992371,A,cattle,I,e,81,3,1383.5,790174.2999992371,9017,WL,C,13.0
7,34.75,immed,25250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),791857.5,A,cattleenter,I,enter,286,3,1683.2000007629395,790174.2999992371,9017,WL,C,13.0
7,35.134000062942505,immed,24865.999937057495,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),792241.1999998093,A,s,I,s,373,3,383.5,791857.6999998093,9017,WL,C,14.0
7,35.25,immed,24750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),792357.8999996185,A,sh,I,h,98,3,500.19999980926514,791857.6999998093,9017,WL,C,14.0
7,35.31700015068054,immed,24682.999849319458,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),792424.6999998093,A,sho,I,o,45,3,567.0,791857.6999998093,9017,WL,C,14.0
7,35.450000047683716,immed,24549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),792557.8999996185,A,shor,I,r,106,3,700.1999998092651,791857.6999998093,9017,WL,C,14.0
7,35.55000019073486,immed,24449.999809265137,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),792657.7999992371,A,shore,I,e,78,3,800.0999994277954,791857.6999998093,9017,WL,C,14.0
7,36.366000175476074,immed,23633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),793474.0999994278,A,shoreenter,I,enter,801,3,1616.3999996185303,791857.6999998093,9017,WL,C,14.0
7,36.76600003242493,immed,23233.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),793874.0999994278,A,b,I,b,390,3,399.5999994277954,793474.5,9017,WL,C,15.0
7,37.01700019836426,immed,22982.999801635742,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),794124.5,A,bo,I,o,229,3,650.0,793474.5,9017,WL,C,15.0
7,37.15000009536743,immed,22849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),794257.8999996185,A,bod,I,d,120,3,783.3999996185303,793474.5,9017,WL,C,15.0
7,37.83400011062622,immed,22165.99988937378,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),794941.2999992371,A,body,I,y,657,3,1466.7999992370605,793474.5,9017,WL,C,15.0
7,38.23300004005432,immed,21766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),795340.6999998093,A,bodyenter,I,enter,374,3,1866.1999998092651,793474.5,9017,WL,C,15.0
