block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14.960999965667725,immed,45039.000034332275,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),789782.400000006,A,w,O,w,674,1,682.6000000014901,789099.8000000045,7015,WL,B,7.0
7,15.09500002861023,immed,44904.99997138977,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),789915.700000003,A,wi,O,i,126,1,815.8999999985099,789099.8000000045,7015,WL,B,7.0
7,15.227999925613403,immed,44772.0000743866,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),790048.900000006,A,win,O,n,121,1,949.1000000014901,789099.8000000045,7015,WL,B,7.0
7,15.444999933242798,immed,44555.0000667572,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),790265.6000000015,A,wind,O,d,205,1,1165.7999999970198,789099.8000000045,7015,WL,B,7.0
7,15.628999948501587,immed,44371.00005149841,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),790449.6000000015,A,windo,O,o,179,1,1349.7999999970198,789099.8000000045,7015,WL,B,7.0
7,16.01099991798401,immed,43989.00008201599,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),790832.1000000015,A,window,O,w,373,1,1732.2999999970198,789099.8000000045,7015,WL,B,7.0
7,17.111000061035156,immed,42888.999938964844,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),791931.8000000045,A,windowenter,O,enter,1085,1,2832.0,789099.8000000045,7015,WL,B,7.0
7,17.776999950408936,immed,42223.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),792598.400000006,A,c,O,c,658,1,666.3000000044703,791932.1000000015,7015,WL,B,8.0
7,17.99399995803833,immed,42006.00004196167,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),792814.900000006,A,ci,O,i,199,1,882.8000000044703,791932.1000000015,7015,WL,B,8.0
7,18.276999950408936,immed,41723.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),793098.3000000045,A,cit,O,t,263,1,1166.2000000029802,791932.1000000015,7015,WL,B,8.0
7,19.55999994277954,immed,40440.00005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),794380.900000006,A,city,O,y,1275,1,2448.8000000044703,791932.1000000015,7015,WL,B,8.0
7,19.876999855041504,immed,40123.000144958496,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),794697.5,A,cityenter,O,enter,296,1,2765.39999999851,791932.1000000015,7015,WL,B,8.0
7,20.626999855041504,immed,39373.000144958496,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),795447.6000000015,A,p,O,p,732,1,749.7999999970198,794697.8000000045,7015,WL,B,9.0
7,20.825999975204468,immed,39174.00002479553,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),795647.3000000045,A,pu,O,u,182,1,949.5,794697.8000000045,7015,WL,B,9.0
7,21.210000038146973,immed,38789.99996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),796030.6000000015,A,pup,O,p,366,1,1332.7999999970198,794697.8000000045,7015,WL,B,9.0
7,21.45899987220764,immed,38541.00012779236,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),796280.400000006,A,pupi,O,i,231,1,1582.6000000014901,794697.8000000045,7015,WL,B,9.0
7,21.80900001525879,immed,38190.99998474121,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),796630.400000006,A,pupil,O,l,341,1,1932.6000000014901,794697.8000000045,7015,WL,B,9.0
7,22.14199995994568,immed,37858.00004005432,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),796963.400000006,A,pupilenter,O,enter,327,1,2265.60000000149,794697.8000000045,7015,WL,B,9.0
7,22.908999919891357,immed,37091.00008010864,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),797729.900000006,A,c,O,c,747,1,766.3000000044703,796963.6000000015,7015,WL,B,10.0
7,23.14199995994568,immed,36858.00004005432,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),797963.1000000015,A,ca,O,a,220,1,999.5,796963.6000000015,7015,WL,B,10.0
7,23.441999912261963,immed,36558.00008773804,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),798263.200000003,A,cab,O,b,290,1,1299.6000000014901,796963.6000000015,7015,WL,B,10.0
7,23.608999967575073,immed,36391.00003242493,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),798429.900000006,A,cabi,O,i,150,1,1466.3000000044703,796963.6000000015,7015,WL,B,10.0
7,23.70899987220764,immed,36291.00012779236,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),798529.700000003,A,cabin,O,n,95,1,1566.1000000014901,796963.6000000015,7015,WL,B,10.0
7,24.307999849319458,immed,35692.00015068054,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),799129.5,A,cabinenter,O,enter,588,1,2165.89999999851,796963.6000000015,7015,WL,B,10.0
7,24.72499990463257,immed,35275.00009536743,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),799546.1000000015,A,l,O,l,412,1,416.3999999985099,799129.700000003,7015,WL,B,11.0
7,24.875,immed,35125.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),799696.0,A,la,O,a,140,1,566.2999999970198,799129.700000003,7015,WL,B,11.0
7,25.057999849319458,immed,34942.00015068054,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),799879.3000000045,A,lak,O,k,174,1,749.6000000014901,799129.700000003,7015,WL,B,11.0
7,25.325000047683716,immed,34674.999952316284,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),800146.1000000015,A,lake,O,e,247,1,1016.3999999985099,799129.700000003,7015,WL,B,11.0
7,26.524999856948853,immed,33475.00014305115,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),801345.6000000015,A,lakeenter,O,enter,1179,1,2215.89999999851,799129.700000003,7015,WL,B,11.0
7,27.223999977111816,immed,32776.00002288818,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),802045.200000003,A,p,O,p,684,1,699.2999999970198,801345.900000006,7015,WL,B,12.0
7,27.374000072479248,immed,32625.999927520752,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),802195.400000006,A,pi,O,i,144,1,849.5,801345.900000006,7015,WL,B,12.0
7,27.840999841690063,immed,32159.000158309937,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),802661.700000003,A,pip,O,p,459,1,1315.7999999970198,801345.900000006,7015,WL,B,12.0
7,28.641000032424927,immed,31358.999967575073,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),803461.5,A,pipe,O,e,791,1,2115.5999999940395,801345.900000006,7015,WL,B,12.0
7,29.006999969482422,immed,30993.000030517578,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),803827.8000000045,A,pipeenter,O,enter,351,1,2481.89999999851,801345.900000006,7015,WL,B,12.0
7,29.756999969482422,immed,30243.000030517578,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),804578.0,A,s,O,s,746,1,750.0,803828.0,7015,WL,B,13.0
7,29.957000017166138,immed,30042.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),804777.700000003,A,sk,O,k,196,1,949.7000000029802,803828.0,7015,WL,B,13.0
7,30.174000024795532,immed,29825.999975204468,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),804995.3000000045,A,ski,O,i,212,1,1167.3000000044703,803828.0,7015,WL,B,13.0
7,30.289999961853027,immed,29710.000038146973,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),805110.8000000045,A,skin,O,n,98,1,1282.8000000044703,803828.0,7015,WL,B,13.0
7,30.955999851226807,immed,29044.000148773193,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),805777.400000006,A,skinenter,O,enter,655,1,1949.4000000059605,803828.0,7015,WL,B,13.0
7,31.83999991416931,immed,28160.00008583069,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),806660.5,A,f,O,f,875,1,882.7999999970198,805777.700000003,7015,WL,B,14.0
7,31.955999851226807,immed,28044.000148773193,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),806777.200000003,A,fi,O,i,105,1,999.5,805777.700000003,7015,WL,B,14.0
7,32.27300000190735,immed,27726.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),807093.6000000015,A,fir,O,r,300,1,1315.8999999985099,805777.700000003,7015,WL,B,14.0
7,32.37299990653992,immed,27627.000093460083,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),807193.6000000015,A,fire,O,e,88,1,1415.8999999985099,805777.700000003,7015,WL,B,14.0
7,36.88800001144409,immed,23111.99998855591,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),811708.6000000015,A,fireenter,O,enter,4500,1,5930.89999999851,805777.700000003,7015,WL,B,14.0
7,38.437999963760376,immed,21562.000036239624,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),813258.5,A,c,O,c,1529,1,1549.5999999940395,811708.900000006,7015,WL,B,15.0
7,38.55399990081787,immed,21446.00009918213,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),813375.1000000015,A,cl,O,l,107,1,1666.1999999955297,811708.900000006,7015,WL,B,15.0
7,38.770999908447266,immed,21229.000091552734,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),813591.6000000015,A,clo,O,o,198,1,1882.6999999955297,811708.900000006,7015,WL,B,15.0
7,38.9210000038147,immed,21078.999996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),813741.8000000045,A,cloc,O,c,142,1,2032.8999999985099,811708.900000006,7015,WL,B,15.0
7,39.020999908447266,immed,20979.000091552734,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),813841.5,A,clock,O,k,88,1,2132.5999999940395,811708.900000006,7015,WL,B,15.0
7,39.30399990081787,immed,20696.00009918213,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),814124.700000003,A,clockenter,O,enter,268,1,2415.7999999970198,811708.900000006,7015,WL,B,15.0
