block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,26.532999992370605,immed,33467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),785652.1000000089,A,skin,I,n,240,3,3383.5,782268.6000000089,9035,WL,B,10.0
7,27.299000024795532,immed,32700.999975204468,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),786418.299999997,A,skinenter,I,enter,741,3,4149.699999988079,782268.6000000089,9035,WL,B,10.0
7,27.632999897003174,immed,32367.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),786752.0,A,f,I,f,315,3,333.3999999910593,786418.6000000089,9035,WL,B,11.0
7,27.73300004005432,immed,32266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),786852.200000003,A,fi,I,i,74,3,433.59999999403954,786418.6000000089,9035,WL,B,11.0
7,27.933000087738037,immed,32066.999912261963,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),787052.0,A,fir,I,r,182,3,633.3999999910593,786418.6000000089,9035,WL,B,11.0
7,28.516000032424927,immed,31483.999967575073,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),787635.400000006,A,fire,I,e,557,3,1216.7999999970198,786418.6000000089,9035,WL,B,11.0
7,28.933000087738037,immed,31066.999912261963,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),788051.6000000089,A,fireenter,I,enter,390,3,1633.0,786418.6000000089,9035,WL,B,11.0
7,29.31599998474121,immed,30684.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),788435.5,A,p,I,p,362,3,383.59999999403954,788051.900000006,9035,WL,B,12.0
7,29.549999952316284,immed,30450.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),788668.900000006,A,pi,I,i,215,3,617.0,788051.900000006,9035,WL,B,12.0
7,29.73300004005432,immed,30266.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),788852.1000000089,A,pip,I,p,148,3,800.2000000029802,788051.900000006,9035,WL,B,12.0
7,29.882999897003174,immed,30117.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),789001.700000003,A,pipe,I,e,132,3,949.7999999970198,788051.900000006,9035,WL,B,12.0
7,30.183000087738037,immed,29816.999912261963,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),789301.6000000089,A,pipeenter,I,enter,291,3,1249.7000000029802,788051.900000006,9035,WL,B,12.0
7,30.516000032424927,immed,29483.999967575073,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),789635.400000006,A,c,I,c,312,3,333.40000000596046,789302.0,9035,WL,B,13.0
7,30.58299994468689,immed,29417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),789701.700000003,A,cl,I,l,54,3,399.70000000298023,789302.0,9035,WL,B,13.0
7,30.816999912261963,immed,29183.000087738037,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),789935.5,A,clo,I,o,212,3,633.5,789302.0,9035,WL,B,13.0
7,31.0,immed,29000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),790118.799999997,A,cloc,I,c,171,3,816.7999999970198,789302.0,9035,WL,B,13.0
7,31.09999990463257,immed,28900.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),790218.900000006,A,clock,I,k,83,3,916.9000000059605,789302.0,9035,WL,B,13.0
7,32.132999897003174,immed,27867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),791251.6000000089,A,clockenter,I,enter,1005,3,1949.6000000089407,789302.0,9035,WL,B,13.0
7,37.0,immed,23000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),796118.700000003,A,g,I,g,4858,3,4866.70000000298,791252.0,9035,WL,B,14.0
7,37.26600003242493,immed,22733.999967575073,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),796385.400000006,A,gr,I,r,241,3,5133.4000000059605,791252.0,9035,WL,B,14.0
7,37.450000047683716,immed,22549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),796568.799999997,A,gra,I,a,168,3,5316.79999999702,791252.0,9035,WL,B,14.0
7,37.700000047683716,immed,22299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),796818.799999997,A,gras,I,s,225,3,5566.79999999702,791252.0,9035,WL,B,14.0
7,37.93300008773804,immed,22066.999912261963,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),797052.1000000089,A,grass,I,s,205,3,5800.100000008941,791252.0,9035,WL,B,14.0
7,38.54900002479553,immed,21450.999975204468,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),797668.299999997,A,grassenter,I,enter,590,3,6416.29999999702,791252.0,9035,WL,B,14.0
7,42.782999992370605,immed,17217.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),801902.1000000089,A,s,I,s,4217,3,4233.5,797668.6000000089,9035,WL,B,15.0
7,42.98300004005432,immed,17016.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),802102.0,A,st,I,t,188,3,4433.399999991059,797668.6000000089,9035,WL,B,15.0
7,43.18300008773804,immed,16816.999912261963,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),802302.0,A,sta,I,a,170,3,4633.399999991059,797668.6000000089,9035,WL,B,15.0
7,43.299999952316284,immed,16700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),802419.0,A,star,I,r,92,3,4750.399999991059,797668.6000000089,9035,WL,B,15.0
7,43.865999937057495,immed,16134.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),802984.900000006,A,starenter,I,enter,550,3,5316.29999999702,797668.6000000089,9035,WL,B,15.0
