block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,29.5239999294281,immed,30476.0000705719,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),711570.8999999762,A,clock,I,k,101,2,1748.6999999284744,709822.2000000477,8121,WL,B,14.0
7,29.92300009727478,immed,30076.99990272522,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),711970.6000000238,A,clockenter,I,enter,384,2,2148.399999976158,709822.2000000477,8121,WL,B,14.0
7,56.79299998283386,immed,3207.0000171661377,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),738840.8999999762,A,a,I,a,26866,2,26870.100000023842,711970.7999999523,8121,WL,B,15.0
7,56.94799995422363,immed,3052.000045776367,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),738995.8999999762,A,ak,I,k,138,2,27025.100000023842,711970.7999999523,8121,WL,B,15.0
7,57.06500005722046,immed,2934.999942779541,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),739112.5,A,ake,I,e,105,2,27141.700000047684,711970.7999999523,8121,WL,B,15.0
7,57.66499996185303,immed,2335.0000381469727,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),739712.3999999762,A,ak,I,backspace,580,2,27741.600000023842,711970.7999999523,8121,WL,B,15.0
7,57.86500000953674,immed,2134.999990463257,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),739912.2999999523,A,a,I,backspace,188,2,27941.5,711970.7999999523,8121,WL,B,15.0
7,58.03200006484985,immed,1967.9999351501465,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740078.8999999762,A,,I,backspace,148,2,28108.100000023842,711970.7999999523,8121,WL,B,15.0
7,58.16499996185303,immed,1835.0000381469727,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740212.2000000477,A,,I,backspace,126,2,28241.400000095367,711970.7999999523,8121,WL,B,15.0
7,58.41499996185303,immed,1585.0000381469727,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740462.1000000238,A,l,I,l,240,2,28491.300000071526,711970.7999999523,8121,WL,B,15.0
7,58.581000089645386,immed,1418.9999103546143,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740628.7000000477,A,la,I,a,150,2,28657.900000095367,711970.7999999523,8121,WL,B,15.0
7,58.69799995422363,immed,1302.0000457763672,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740745.1000000238,A,lak,I,k,112,2,28774.300000071526,711970.7999999523,8121,WL,B,15.0
7,58.831000089645386,immed,1168.9999103546143,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),740878.7000000477,A,lake,I,e,116,2,28907.900000095367,711970.7999999523,8121,WL,B,15.0
7,58.96499991416931,immed,1035.0000858306885,Tue Aug 04 2026 14:43:55 GMT-0500 (Central Daylight Time),741012.5,A,lakeenter,I,enter,125,2,29041.700000047684,711970.7999999523,8121,WL,B,15.0
