block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,8.350000143051147,immed,51649.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768144.7999999998,A,ca,I,a,205,1,549.2999999998137,767595.5,9070,WL,C,5.0
7,8.600000143051147,immed,51399.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768394.5999999996,A,cat,I,t,235,1,799.0999999996275,767595.5,9070,WL,C,5.0
7,8.75,immed,51250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768544.7000000002,A,catt,I,t,128,1,949.2000000001863,767595.5,9070,WL,C,5.0
7,8.866000175476074,immed,51133.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768661.4000000004,A,cattl,I,l,100,1,1065.9000000003725,767595.5,9070,WL,C,5.0
7,9.032999992370605,immed,50967.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768827.9000000004,A,cattle,I,e,143,1,1232.4000000003725,767595.5,9070,WL,C,5.0
7,9.199000120162964,immed,50800.999879837036,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),768994.2000000002,A,cattleenter,I,enter,151,1,1398.7000000001863,767595.5,9070,WL,C,5.0
7,10.150000095367432,immed,49849.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),769944.5999999996,A,d,I,d,934,1,950.0,768994.5999999996,9070,WL,C,6.0
7,10.266999959945679,immed,49733.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),770061.5,A,do,I,o,84,1,1066.9000000003725,768994.5999999996,9070,WL,C,6.0
7,10.383000135421753,immed,49616.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),770178.0,A,doc,I,c,97,1,1183.4000000003725,768994.5999999996,9070,WL,C,6.0
7,10.616000175476074,immed,49383.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),770410.7999999998,A,doct,I,t,211,1,1416.2000000001863,768994.5999999996,9070,WL,C,6.0
7,10.716000080108643,immed,49283.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),770511.0,A,docto,I,o,92,1,1516.4000000003725,768994.5999999996,9070,WL,C,6.0
7,10.866000175476074,immed,49133.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),770661.0999999996,A,doctor,I,r,135,1,1666.5,768994.5999999996,9070,WL,C,6.0
7,11.233000040054321,immed,48766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),771027.7000000002,A,doctorenter,I,enter,351,1,2033.1000000005588,768994.5999999996,9070,WL,C,6.0
7,12.867000102996826,immed,47132.999897003174,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),772661.5,A,l,I,l,1612,1,1633.5,771028.0,9070,WL,C,7.0
7,13.0,immed,47000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),772794.7000000002,A,le,I,e,120,1,1766.7000000001863,771028.0,9070,WL,C,7.0
7,13.200000047683716,immed,46799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),772994.5999999996,A,let,I,t,171,1,1966.5999999996275,771028.0,9070,WL,C,7.0
7,13.350000143051147,immed,46649.99985694885,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),773144.7000000002,A,lett,I,t,132,1,2116.7000000001863,771028.0,9070,WL,C,7.0
7,13.549999952316284,immed,46450.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),773344.9000000004,A,lette,I,e,180,1,2316.9000000003725,771028.0,9070,WL,C,7.0
7,13.716000080108643,immed,46283.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),773511.2000000002,A,letter,I,r,155,1,2483.2000000001863,771028.0,9070,WL,C,7.0
7,13.983000040054321,immed,46016.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),773777.5999999996,A,letterenter,I,enter,237,1,2749.5999999996275,771028.0,9070,WL,C,7.0
7,14.83299994468689,immed,45167.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),774628.0999999996,A,c,I,c,838,1,850.1999999992549,773777.9000000004,9070,WL,C,8.0
7,14.933000087738037,immed,45066.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),774728.0999999996,A,co,I,o,89,1,950.1999999992549,773777.9000000004,9070,WL,C,8.0
7,15.08299994468689,immed,44917.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),774878.0,A,cor,I,r,126,1,1100.0999999996275,773777.9000000004,9070,WL,C,8.0
7,15.233000040054321,immed,44766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),775028.0,A,corn,I,n,136,1,1250.0999999996275,773777.9000000004,9070,WL,C,8.0
7,15.733000040054321,immed,44266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),775527.7000000002,A,cornenter,I,enter,472,1,1749.7999999998137,773777.9000000004,9070,WL,C,8.0
7,19.116000175476074,immed,40883.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),778911.2999999998,A,c,I,c,3376,1,3383.399999999441,775527.9000000004,9070,WL,C,9.0
7,19.383000135421753,immed,40616.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),779178.2000000002,A,ca,I,a,244,1,3650.2999999998137,775527.9000000004,9070,WL,C,9.0
7,19.532999992370605,immed,40467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),779328.0999999996,A,cas,I,s,130,1,3800.199999999255,775527.9000000004,9070,WL,C,9.0
7,19.782999992370605,immed,40217.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),779578.0,A,cast,I,t,222,1,4050.0999999996275,775527.9000000004,9070,WL,C,9.0
7,19.933000087738037,immed,40066.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),779728.0,A,castl,I,l,139,1,4200.0999999996275,775527.9000000004,9070,WL,C,9.0
7,20.08299994468689,immed,39917.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),779878.2000000002,A,castle,I,e,142,1,4350.299999999814,775527.9000000004,9070,WL,C,9.0
7,23.08299994468689,immed,36917.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),782877.7000000002,A,castleenter,I,enter,2982,1,7349.799999999814,775527.9000000004,9070,WL,C,9.0
7,28.06599998474121,immed,31934.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),787861.4000000004,A,w,I,w,4962,1,4983.300000000745,782878.0999999996,9070,WL,C,10.0
7,28.183000087738037,immed,31816.999912261963,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),787978.0999999996,A,wh,I,h,96,1,5100.0,782878.0999999996,9070,WL,C,10.0
7,28.282999992370605,immed,31717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),788077.7999999998,A,whe,I,e,82,1,5199.700000000186,782878.0999999996,9070,WL,C,10.0
7,28.48300004005432,immed,31516.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),788278.4000000004,A,whea,I,a,189,1,5400.300000000745,782878.0999999996,9070,WL,C,10.0
7,28.73300004005432,immed,31266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),788528.0,A,wheat,I,t,230,1,5649.9000000003725,782878.0999999996,9070,WL,C,10.0
7,28.999000072479248,immed,31000.999927520752,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),788794.2999999998,A,wheatenter,I,enter,244,1,5916.200000000186,782878.0999999996,9070,WL,C,10.0
7,32.299999952316284,immed,27700.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792094.7000000002,A,s,I,s,3284,1,3300.0,788794.7000000002,9070,WL,C,11.0
7,32.43300008773804,immed,27566.999912261963,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792228.0999999996,A,sh,I,h,110,1,3433.399999999441,788794.7000000002,9070,WL,C,11.0
7,32.66700005531311,immed,27332.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792461.4000000004,A,sho,I,o,208,1,3666.7000000001863,788794.7000000002,9070,WL,C,11.0
7,32.73399996757507,immed,27266.000032424927,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792528.7999999998,A,shor,I,r,55,1,3734.0999999996275,788794.7000000002,9070,WL,C,11.0
7,32.90000009536743,immed,27099.99990463257,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792694.5,A,shore,I,e,153,1,3899.7999999998137,788794.7000000002,9070,WL,C,11.0
7,33.098999977111816,immed,26901.000022888184,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),792894.2000000002,A,shoreenter,I,enter,188,1,4099.5,788794.7000000002,9070,WL,C,11.0
7,60.01699995994568,immed,-16.99995994567871,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),819811.5999999996,A,None,I,None,26909,1,26917.0,792894.5999999996,9070,WL,C,12.0
